symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0195|0.0002||149.10|16|146.55|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0215|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0123|0.0002||139.10|16|136.50|18
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0220|0.0003||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0136|0.0002||128.85|33|126.55|20
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|1|2|-0.0006|0.0000|0.0000|-0.0226|0.0003||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|29|-9.15|-0.0714|1|5|1|1|0.9995|0.0000|0.0044|-0.0151|0.0003||118.95|31|116.60|21
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|293|916|20|47|-0.0010|0.0000|0.0000|-0.0329|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9994|0.0000|0.0055|-0.0168|0.0004||108.85|30|106.60|20
GME210507P00050000|0.01|0.02|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|1|27|-0.0017|0.0001|0.0000|-0.0444|0.0009||0.02|63|0.01|6
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9991|0.0001|0.0066|-0.0190|0.0005||98.90|29|96.60|16
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|76|642|4|289|-0.0026|0.0001|-0.0001|-0.0597|0.0013||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9988|0.0001|0.0076|-0.0218|0.0006||88.95|50|86.55|21
GME210507P00070000|0.04|0.04|0.01|0.06|0.01|26|-0.05|-0.8333|34|671|2|23|-0.0037|0.0002|-0.0001|-0.0708|0.0018||0.03|50|0.01|20
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|25|-22.23|-0.2264|0|12|1|1|0.9983|0.0001|0.0087|-0.0255|0.0009||78.85|32|76.55|24
GME210507P00080000|0.05|0.05|0.03|0.06|0.03|25|-0.03|-0.5000|368|993|6|96|-0.0060|0.0004|-0.0001|-0.0955|0.0028||0.04|1|0.03|24
GME210507C00090000||||82.32|82.32|24|0.00|0.0000|0|14|0|0|0.9976|0.0002|0.0098|-0.0309|0.0012||68.90|29|66.55|26
GME210507P00090000|0.11|0.12|0.07|0.10|0.09|24|-0.01|-0.1000|182|475|1|51|-0.0095|0.0006|-0.0002|-0.1270|0.0042||0.09|12|0.07|27
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|23|-3.34|-0.0542|-10|357|1|2|0.9963|0.0004|0.0109|-0.0388|0.0018||58.95|47|56.60|56
GME210507P00100000|0.15|0.18|0.13|0.14|0.16|23|0.02|0.1429|1337|3236|6|226|-0.0161|0.0011|-0.0003|-0.1786|0.0067||0.16|11|0.14|19
GME210507C00110000||||52.43|52.43|22|0.00|0.0000|0|27|0|0|0.9893|0.0011|0.0119|-0.0899|0.0046||48.95|27|46.65|29
GME210507P00110000|0.21|0.30|0.20|0.19|0.24|22|0.05|0.2632|-87|753|1|227|-0.0218|0.0018|-0.0004|-0.1925|0.0086||0.25|4|0.23|19
