symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|53|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||233.85|17|221.85|71
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||222.85|16|212.65|21
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||212.05|17|202.65|117
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||201.50|17|192.60|78
GME210528P00040000||||0.01|0.01|50|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|49|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||190.75|30|182.50|88
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|48|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||180.85|32|172.85|148
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-1|731|2|9|-0.0013|0.0000|0.0000|-0.2425|0.0005||0.01|296|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|47|-15.07|-0.0786|0|7|1|2|0.9978|0.0001|0.0019|-0.3812|0.0009||170.75|29|162.95|102
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|21|1199|1|1|-0.0008|0.0000|0.0000|-0.1308|0.0003||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||160.80|30|152.40|88
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|716|3|18|-0.0009|0.0000|0.0000|-0.1388|0.0004||0.01|95|0.00|0
GME210528C00090000||||161.42|161.42|45|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||150.75|30|142.80|134
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|4|536|2|42|-0.0016|0.0001|0.0000|-0.2111|0.0006||0.01|198|0.00|0
GME210528C00100000|161.29|161.29|159.52|162.95|159.52|44|-3.43|-0.0210|-4|24|1|3|1.0000|0.0000|0.0027|-0.0002|0.0000||137.00|16|134.00|84
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|-57|3557|1|18|-0.0019|0.0001|0.0000|-0.2256|0.0008||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|134.35|144.20|136.22|43|-7.98|-0.0553|0|7|1|2|1.0000|0.0000|0.0030|-0.0002|0.0000||130.75|36|122.95|103
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|43|0.00|0.0000|-51|1140|1|58|-0.0027|0.0001|0.0000|-0.2816|0.0010||0.02|174|0.00|0
GME210528C00120000||||133.20|133.20|42|0.00|0.0000|0|21|0|0|0.9920|0.0003|0.0032|-0.7844|0.0027||119.50|57|112.95|131
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|-10|870|1|100|-0.0028|0.0001|0.0000|-0.2621|0.0011||0.01|2|0.00|0
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-2|10|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||109.55|56|104.45|80
GME210528P00130000|0.03|0.03|0.01|0.01|0.01|41|0.00|0.0000|-14|973|1|135|-0.0036|0.0002|0.0000|-0.3013|0.0013||0.02|52|0.00|0
GME210528C00134000|106.65|106.65|106.65|101.10|106.65|40|5.55|0.0549|-3|10|9|9|1.0000|0.0000|0.0037|-0.0003|0.0000||105.55|33|100.45|67
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|13|396|11|17|-0.0039|0.0002|0.0000|-0.3073|0.0014||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|39|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||104.55|51|99.75|58
GME210528P00135000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|18|773|1|9|-0.0041|0.0002|0.0000|-0.3140|0.0015||0.03|200|0.00|0
GME210528C00136000|107.22|107.22|107.22|98.40|107.22|38|8.82|0.0896|0|6|6|6|1.0000|0.0000|0.0037|-0.0003|0.0000||103.25|51|98.45|53
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|38|0.02|0.6667|2|37|1|1|-0.0045|0.0003|0.0000|-0.3477|0.0016||0.03|199|0.00|0
GME210528C00137000||||97.40|97.40|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||102.50|49|97.55|31
GME210528P00137000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|47|84|10|50|-0.0046|0.0003|0.0000|-0.3497|0.0017||0.03|8|0.00|0
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||101.55|29|96.75|24
GME210528P00138000|0.01|0.02|0.01|0.02|0.02|36|0.00|0.0000|1|48|1|3|-0.0064|0.0003|0.0000|-0.4820|0.0022||0.02|1|0.00|0
GME210528C00139000||||115.00|115.00|35|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||100.35|50|95.75|24
GME210528P00139000|0.01|0.02|0.01|0.05|0.02|35|-0.03|-0.6000|29|75|2|4|-0.0140|0.0006|-0.0001|-1.0875|0.0044||0.03|7|0.00|0
GME210528C00140000|94.75|94.75|94.75|102.45|94.75|34|-7.70|-0.0752|-30|371|1|3|1.0000|0.0000|0.0038|-0.0003|0.0000||99.35|79|94.75|87
GME210528P00140000|0.07|0.07|0.01|0.03|0.01|34|-0.02|-0.6667|72|1195|1|87|-0.0055|0.0003|0.0000|-0.4041|0.0020||0.01|50|0.00|0
GME210528C00141000||||95.10|95.10|33|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||98.55|23|93.75|24
GME210528P00141000|0.04|0.04|0.04|0.05|0.04|33|-0.01|-0.2000|25|80|1|1|-0.0068|0.0004|0.0000|-0.4925|0.0023||0.02|1|0.00|0
GME210528C00142000||||92.75|92.75|32|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||97.30|51|92.75|55
GME210528P00142000|0.03|0.03|0.01|0.05|0.01|32|-0.04|-0.8000|-1|146|1|5|-0.0076|0.0004|-0.0001|-0.5472|0.0026||0.03|5|0.00|0
GME210528C00143000||||101.75|101.75|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||96.30|53|91.75|29
GME210528P00143000|0.03|0.03|0.02|0.07|0.03|31|-0.04|-0.5714|0|84|1|4|-0.0058|0.0003|0.0000|-0.4057|0.0020||0.04|5|0.00|0
GME210528C00144000|113.45|113.45|96.30|96.05|96.30|30|0.25|0.0026|0|12|5|12|1.0000|0.0000|0.0039|-0.0003|0.0000||95.40|56|90.75|52
GME210528P00144000|0.02|0.02|0.01|0.05|0.01|30|-0.04|-0.8000|-2|46|5|7|-0.0142|0.0006|-0.0001|-1.0303|0.0045||0.04|5|0.00|0
GME210528C00145000|99.99|99.99|99.99|94.97|99.99|29|5.02|0.0529|-6|472|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||94.65|67|89.80|77
GME210528P00145000|0.12|0.18|0.01|0.01|0.01|29|0.00|0.0000|-85|1149|1|315|-0.0068|0.0004|0.0000|-0.4657|0.0024||0.03|9|0.00|0
GME210528C00146000|99.02|99.02|97.21|88.75|97.21|28|8.46|0.0953|-2|25|6|10|1.0000|0.0000|0.0040|-0.0003|0.0000||93.70|56|88.85|52
GME210528P00146000|0.10|0.10|0.01|0.06|0.02|28|-0.04|-0.6667|0|108|1|18|-0.0075|0.0004|-0.0001|-0.5118|0.0026||0.03|4|0.00|0
GME210528C00147000|97.15|97.15|97.15|41.20|97.15|27|55.95|1.3580|-1|19|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||92.35|53|87.80|54
GME210528P00147000|0.01|0.02|0.01|0.04|0.02|27|-0.02|-0.5000|0|98|1|3|-0.0071|0.0004|0.0000|-0.4731|0.0024||0.03|5|0.00|0
GME210528C00148000|90.51|90.51|90.51|89.75|90.51|26|0.76|0.0085|-3|8|5|5|1.0000|0.0000|0.0041|-0.0003|0.0000||91.55|56|86.75|54
GME210528P00148000||||0.06|0.06|26|0.00|0.0000|-1|130|0|0|-0.0087|0.0005|-0.0001|-0.5746|0.0029||0.03|6|0.00|0
GME210528C00149000||||85.35|85.35|25|0.00|0.0000|-1|21|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||88.55|31|85.75|44
GME210528P00149000|0.03|0.03|0.01|0.04|0.01|25|-0.03|-0.7500|-3|151|10|32|-0.0073|0.0004|-0.0001|-0.4728|0.0025||0.02|1|0.00|0
GME210528C00150000|112.40|112.40|86.16|106.20|86.16|24|-20.04|-0.1887|-36|683|1|18|1.0000|0.0000|0.0041|-0.0005|0.0000||87.55|65|84.75|69
GME210528P00150000|0.05|0.11|0.01|0.05|0.01|24|-0.04|-0.8000|-4|2425|1|403|-0.0076|0.0005|-0.0001|-0.4850|0.0026||0.01|9|0.00|0
GME210528C00152500|84.00|84.00|84.00|91.80|84.00|23|-7.80|-0.0850|-2|25|1|1|1.0000|0.0000|0.0042|-0.0006|0.0000||85.45|54|82.60|43
GME210528P00152500|0.04|0.04|0.01|0.04|0.02|23|-0.02|-0.5000|-8|252|1|44|-0.0096|0.0006|-0.0001|-0.5981|0.0032||0.02|1|0.00|0
GME210528C00155000|110.80|110.80|80.65|97.55|85.25|22|-12.30|-0.1261|-14|110|10|25|1.0000|0.0000|0.0042|-0.0006|0.0000||82.55|66|79.75|74
GME210528P00155000|0.06|0.06|0.01|0.04|0.01|22|-0.03|-0.7500|-71|1070|15|97|-0.0121|0.0007|-0.0001|-0.7265|0.0039||0.03|4|0.00|0
GME210528C00157500||||97.85|97.85|21|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0043|-0.0007|0.0000||82.15|56|77.15|58
GME210528P00157500|0.01|0.11|0.01|0.09|0.05|21|-0.04|-0.4444|-12|369|4|37|-0.0131|0.0007|-0.0001|-0.7600|0.0042||0.03|6|0.00|0
GME210528C00160000|100.00|104.75|74.88|83.73|76.41|20|-7.32|-0.0874|-28|831|1|71|1.0000|0.0000|0.0044|-0.0007|0.0000||77.15|16|75.05|80
GME210528P00160000|0.19|0.19|0.01|0.06|0.02|20|-0.04|-0.6667|-28|1228|2|270|-0.0125|0.0008|-0.0001|-0.6944|0.0040||0.02|3|0.01|1
GME210528C00162500|78.46|83.77|72.95|81.44|74.00|19|-7.44|-0.0914|-6|79|1|8|1.0000|0.0000|0.0045|-0.0009|0.0000||74.55|27|72.45|59
GME210528P00162500|0.09|0.12|0.01|0.07|0.01|19|-0.06|-0.8571|-3|292|1|64|-0.0156|0.0009|-0.0001|-0.8477|0.0049||0.02|1|0.01|10
GME210528C00165000|95.00|98.24|69.05|92.52|71.03|18|-21.49|-0.2323|-6|809|3|29|1.0000|0.0000|0.0045|-0.0010|0.0000||72.10|31|70.15|63
GME210528P00165000|0.07|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|3|994|2|113|-0.0165|0.0010|-0.0001|-0.8605|0.0051||0.02|13|0.01|5
