symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.30|16|149.60|32
GME210507P00010000||||0.01|0.01|35|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||144.25|17|139.75|30
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|33|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||134.15|30|131.05|32
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|656|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|32|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0540|0.0001||124.15|30|120.45|75
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|924|1|1|-0.0006|0.0000|0.0000|-0.0761|0.0002||0.01|16|0.00|0
GME210507C00050000||||109.80|109.80|31|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0014|-0.0803|0.0002||113.90|19|110.95|29
GME210507P00050000||||0.01|0.01|31|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0761|0.0002||0.01|10|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|30|0.40|0.0039|-1|2|3|3|0.9994|0.0000|0.0016|-0.0572|0.0002||103.90|19|100.95|50
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|827|3|4|-0.0008|0.0001|0.0000|-0.0766|0.0002||0.01|20|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|29|-1.50|-0.0165|-4|200|125|200|0.9987|0.0001|0.0019|-0.0993|0.0004||93.90|92|90.90|114
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|32|711|1|42|-0.0014|0.0001|0.0000|-0.1138|0.0004||0.01|22|0.00|0
GME210507C00080000||||79.50|79.50|28|0.00|0.0000|0|4|0|0|0.9988|0.0001|0.0022|-0.0808|0.0003||83.80|18|80.70|53
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|30|1055|1|87|-0.0011|0.0001|0.0000|-0.0719|0.0003||0.01|5|0.00|0
GME210507C00090000|73.40|73.40|73.40|67.40|73.40|27|6.00|0.0890|0|9|1|1|0.9985|0.0001|0.0025|-0.0831|0.0004||73.75|9|71.00|29
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|62|652|4|52|-0.0015|0.0002|0.0000|-0.0841|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|65.36|60.25|60.78|62.55|26|1.77|0.0291|-189|102|1|56|0.9972|0.0003|0.0027|-0.1269|0.0007||63.75|14|60.85|143
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|26|0.00|0.0000|614|3888|1|324|-0.0023|0.0002|0.0000|-0.1017|0.0006||0.01|30|0.00|0
GME210507C00110000|49.88|55.00|49.88|48.05|55.00|25|6.95|0.1446|-8|10|1|2|0.9971|0.0004|0.0030|-0.1032|0.0007||53.75|7|50.95|58
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|25|0.00|0.0000|84|811|1|193|-0.0028|0.0004|0.0000|-0.0991|0.0007||0.01|3|0.00|0
GME210507C00120000|40.75|42.67|40.75|40.50|42.13|24|1.63|0.0402|-3|35|6|26|0.9960|0.0006|0.0033|-0.1131|0.0010||43.85|58|42.00|74
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|24|-0.01|-0.5000|633|2087|10|355|-0.0054|0.0008|0.0000|-0.1533|0.0013||0.01|60|0.00|0
GME210507C00130000|29.72|33.00|29.72|30.74|32.00|23|1.26|0.0410|-28|100|1|58|0.9937|0.0012|0.0035|-0.1327|0.0015||33.85|69|31.35|89
GME210507P00130000|0.04|0.08|0.01|0.09|0.01|23|-0.08|-0.8889|20|1272|10|283|-0.0138|0.0021|-0.0001|-0.2946|0.0030||0.02|85|0.01|24
GME210507C00134000||||29.40|29.40|22|0.00|0.0000|1|15|0|0|0.9918|0.0017|0.0036|-0.1485|0.0019||29.75|9|27.00|33
GME210507P00134000|0.09|0.09|0.01|0.19|0.03|22|-0.16|-0.8421|14|147|2|21|-0.0214|0.0033|-0.0001|-0.4031|0.0044||0.02|1|0.01|10
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|21|0.28|0.0114|-12|76|1|2|0.9900|0.0020|0.0037|-0.1759|0.0023||28.75|12|26.00|66
GME210507P00135000|0.07|0.17|0.01|0.17|0.02|21|-0.15|-0.8824|22|781|1|119|-0.0207|0.0033|-0.0001|-0.3736|0.0042||0.03|18|0.01|12
GME210507C00136000||||26.60|26.60|20|0.00|0.0000|-3|21|0|0|0.9947|0.0013|0.0037|-0.0873|0.0013||27.75|9|25.00|29
GME210507P00136000|0.10|0.10|0.02|0.19|0.02|20|-0.17|-0.8947|8|88|1|78|-0.0259|0.0039|-0.0001|-0.4585|0.0051||0.03|13|0.01|20
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|-8|26|0|0|0.9938|0.0016|0.0037|-0.0985|0.0015||26.75|9|24.05|29
GME210507P00137000|0.08|0.08|0.02|0.20|0.02|19|-0.18|-0.9000|3|102|9|57|-0.0284|0.0044|-0.0001|-0.4856|0.0055||0.02|1|0.01|24
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-3|9|0|0|0.9965|0.0010|0.0038|-0.0522|0.0009||25.75|10|23.00|54
GME210507P00138000|0.10|0.11|0.02|0.15|0.04|18|-0.11|-0.7333|-1|136|2|61|-0.0268|0.0044|-0.0001|-0.4365|0.0053||0.03|19|0.01|10
GME210507C00139000||||21.00|21.00|17|0.00|0.0000|-1|9|0|0|0.9965|0.0011|0.0038|-0.0503|0.0009||25.15|30|22.05|29
GME210507P00139000|0.06|0.07|0.02|0.17|0.02|17|-0.15|-0.8824|1|257|2|27|-0.0298|0.0050|-0.0001|-0.4619|0.0057||0.03|18|0.01|15
GME210507C00140000|20.60|24.55|20.35|22.40|24.55|16|2.15|0.0960|-7|70|1|48|0.9894|0.0026|0.0038|-0.1492|0.0024||23.45|5|21.05|64
GME210507P00140000|0.14|0.19|0.01|0.20|0.02|16|-0.18|-0.9000|14|1898|2|266|-0.0257|0.0048|-0.0001|-0.3749|0.0051||0.03|15|0.01|20
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|15|-1.20|-0.0571|1|17|1|1|0.9878|0.0030|0.0038|-0.1644|0.0027||22.80|29|20.05|54
GME210507P00141000|0.13|0.14|0.05|0.26|0.05|15|-0.21|-0.8077|-5|143|1|67|-0.0327|0.0057|-0.0002|-0.4675|0.0062||0.03|4|0.02|3
GME210507C00142000|18.92|19.00|18.20|18.49|19.00|14|0.51|0.0276|0|29|1|22|0.9876|0.0032|0.0038|-0.1598|0.0027||21.80|18|19.05|74
GME210507P00142000|0.20|0.20|0.02|0.30|0.03|14|-0.27|-0.9000|-8|186|17|84|-0.0368|0.0065|-0.0002|-0.4976|0.0068||0.03|8|0.02|10
GME210507C00143000|17.90|19.75|17.90|18.60|19.75|13|1.15|0.0618|0|42|1|15|0.9873|0.0035|0.0039|-0.1552|0.0028||20.85|58|17.90|74
GME210507P00143000|0.12|0.12|0.05|0.26|0.09|13|-0.17|-0.6538|2|187|3|12|-0.0365|0.0068|-0.0002|-0.4728|0.0068||0.03|5|0.02|5
GME210507C00144000|18.50|19.00|18.50|18.67|19.00|12|0.33|0.0177|-2|29|2|3|0.9774|0.0054|0.0038|-0.2677|0.0046||19.70|25|18.25|58
GME210507P00144000|0.17|0.21|0.05|0.27|0.07|12|-0.20|-0.7407|6|580|1|46|-0.0427|0.0079|-0.0002|-0.5237|0.0077||0.04|18|0.02|10
GME210507C00145000|15.80|21.40|15.67|17.69|18.30|11|0.61|0.0345|-4|74|1|27|0.9771|0.0058|0.0039|-0.2563|0.0046||18.90|69|16.10|81
GME210507P00145000|0.24|0.25|0.02|0.31|0.03|11|-0.28|-0.9032|231|1573|1|371|-0.0474|0.0088|-0.0002|-0.5527|0.0084||0.03|11|0.02|14
GME210507C00146000|14.80|14.80|14.80|16.87|14.80|10|-2.07|-0.1227|0|52|1|1|0.9767|0.0062|0.0039|-0.2449|0.0047||17.85|20|15.05|58
GME210507P00146000|0.17|0.17|0.04|0.33|0.04|10|-0.29|-0.8788|-13|287|1|57|-0.0437|0.0089|-0.0002|-0.4809|0.0079||0.03|11|0.02|12
GME210507C00147000|14.85|20.00|13.80|10.05|14.80|9|4.75|0.4726|1|65|1|30|0.9692|0.0079|0.0039|-0.3080|0.0059||17.35|78|14.05|79
GME210507P00147000|0.20|0.20|0.06|0.42|0.06|9|-0.36|-0.8571|3|187|2|46|-0.0559|0.0109|-0.0003|-0.5807|0.0096||0.04|22|0.02|12
GME210507C00148000|13.00|14.60|11.55|12.65|14.20|8|1.55|0.1225|-2|42|2|12|0.9682|0.0086|0.0039|-0.2974|0.0061||15.80|16|13.15|53
GME210507P00148000|0.20|0.22|0.06|0.40|0.07|8|-0.33|-0.8250|27|322|2|81|-0.0624|0.0123|-0.0003|-0.6103|0.0104||0.05|20|0.02|30
GME210507C00149000|11.84|16.85|11.84|13.90|13.83|7|-0.07|-0.0050|5|104|1|6|0.9579|0.0108|0.0039|-0.3727|0.0076||14.80|17|13.30|24
GME210507P00149000|0.20|0.33|0.05|0.47|0.05|7|-0.42|-0.8936|-6|711|4|364|-0.0811|0.0148|-0.0004|-0.7616|0.0128||0.05|15|0.02|32
GME210507C00150000|10.43|17.40|9.30|10.80|13.00|6|2.20|0.2037|-32|1046|2|365|0.9393|0.0141|0.0038|-0.5143|0.0102||13.75|21|12.35|95
