symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||183.65|24|181.20|23
GME210528P00010000||||0.01|0.01|45|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|103|0.00|0
GME210528C00020000||||||44|||0|0|0|0|0.9988|0.0000|0.0022|-0.0799|0.0008||173.65|24|171.20|16
GME210528P00020000||||0.01|0.01|44|0.00|0.0000|66|205|0|0|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|43|1.25|0.0080|0|24|1|1|0.9962|0.0001|0.0032|-0.2225|0.0023||163.25|7|161.20|54
GME210528P00030000||||0.01|0.01|43|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|42|0.00|0.0000|1|2|0|0|0.9940|0.0001|0.0042|-0.2916|0.0034||153.55|15|151.20|19
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|42|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|98|0.01|10
GME210528C00050000||||119.93|119.93|41|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.25|5|141.20|24
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|405|704|2|56|-0.0006|0.0000|0.0000|-0.0210|0.0004||0.02|100|0.01|8
GME210528C00060000||||118.00|118.00|40|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0188|0.0004||133.50|13|131.20|18
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|40|-0.01|-0.5000|-54|404|3|8|-0.0007|0.0000|0.0000|-0.0226|0.0005||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|39|15.75|0.1551|-8|11|1|1|0.9979|0.0001|0.0076|-0.0600|0.0013||123.25|7|121.20|25
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|39|-0.01|-0.3333|49|813|1|20|-0.0012|0.0001|0.0000|-0.0332|0.0008||0.03|77|0.02|5
