symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||176.90|28|174.80|14
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||166.90|24|164.80|17
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||156.75|26|154.80|53
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|41|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0004|0.0000||146.75|33|144.80|21
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|3|58|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|100|0.01|30
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||136.90|67|134.80|54
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|3|299|16|379|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.02|20|0.01|20
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||126.90|67|124.80|54
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0048|0.0002||0.03|13|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||116.90|53|114.80|31
GME210528P00070000|0.05|0.05|0.03|0.07|0.03|38|-0.04|-0.5714|5|764|2|113|-0.0006|0.0000|0.0000|-0.0117|0.0004||0.03|2|0.01|200
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|37|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||106.75|26|104.80|31
GME210528P00080000|0.08|0.10|0.06|0.09|0.07|37|-0.02|-0.2222|14|341|1|80|-0.0005|0.0000|0.0000|-0.0085|0.0004||0.09|1|0.03|23
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||96.75|25|94.85|28
GME210528P00090000|0.12|0.17|0.08|0.18|0.08|36|-0.10|-0.5556|11|196|1|301|-0.0018|0.0001|0.0000|-0.0275|0.0012||0.09|12|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9999|0.0000|0.0137|-0.0020|0.0001||86.90|56|84.85|28
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|35|-0.10|-0.4545|49|3055|8|539|-0.0027|0.0002|-0.0001|-0.0360|0.0018||0.11|8|0.10|20
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||76.90|55|74.85|28
GME210528P00110000|0.25|0.29|0.15|0.29|0.16|34|-0.13|-0.4483|21|1048|1|326|-0.0023|0.0002|-0.0001|-0.0260|0.0016||0.16|12|0.14|17
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0041|0.0003||66.95|53|64.85|13
GME210528P00120000|0.34|0.35|0.21|0.34|0.21|33|-0.13|-0.3824|90|896|5|358|-0.0027|0.0003|-0.0001|-0.0248|0.0018||0.22|18|0.21|1
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9990|0.0001|0.0178|-0.0073|0.0007||56.90|22|54.95|28
GME210528P00130000|0.50|0.50|0.29|0.41|0.29|32|-0.12|-0.2927|88|648|10|383|-0.0073|0.0007|-0.0002|-0.0563|0.0044||0.30|20|0.28|12
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9976|0.0003|0.0183|-0.0165|0.0016||52.95|23|51.00|18
GME210528P00134000|0.42|0.42|0.34|0.51|0.34|31|-0.17|-0.3333|157|208|1|19|-0.0075|0.0008|-0.0002|-0.0531|0.0045||0.34|12|0.33|4
GME210528C00135000|51.78|52.15|51.00|42.26|51.25|30|8.99|0.2127|3|3|2|14|0.9971|0.0004|0.0184|-0.0196|0.0019||51.95|63|50.00|59
GME210528P00135000|0.44|0.45|0.31|0.57|0.38|30|-0.19|-0.3333|2|202|1|81|-0.0081|0.0009|-0.0002|-0.0569|0.0048||0.36|17|0.34|12
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9971|0.0004|0.0186|-0.0193|0.0019||51.10|57|49.00|15
