symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||183.00|10|180.55|21
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0169|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9988|0.0000|0.0022|-0.0799|0.0008||173.00|17|170.50|18
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0158|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9962|0.0001|0.0032|-0.2224|0.0023||163.00|54|161.20|18
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0149|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9940|0.0001|0.0042|-0.2915|0.0034||153.00|27|151.20|17
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|10|14|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|55|0.00|0
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.00|79|140.50|72
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|10|104|-0.0006|0.0000|0.0000|-0.0206|0.0004||0.01|51|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0188|0.0004||133.00|79|130.50|71
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|26|-0.0007|0.0000|0.0000|-0.0220|0.0005||0.02|2|0.01|14
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9979|0.0001|0.0076|-0.0600|0.0013||123.00|31|121.15|9
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0012|0.0001|0.0000|-0.0332|0.0008||0.03|96|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||113.00|28|111.20|10
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|39|-0.02|-0.4000|54|395|3|126|-0.0021|0.0001|0.0000|-0.0508|0.0013||0.03|45|0.02|1
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9976|0.0001|0.0098|-0.0488|0.0015||103.00|31|101.20|16
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0032|0.0002|-0.0001|-0.0679|0.0020||0.06|16|0.03|16
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|37|7.20|0.0834|0|47|1|7|0.9976|0.0002|0.0109|-0.0430|0.0015||93.00|56|91.25|29
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|2|87|-0.0044|0.0003|-0.0001|-0.0795|0.0026||0.08|5|0.06|12
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9975|0.0002|0.0120|-0.0372|0.0015||83.00|31|81.20|6
GME210528P00110000|0.10|0.15|0.10|0.20|0.12|36|-0.08|-0.4000|-94|954|2|65|-0.0063|0.0004|-0.0001|-0.0976|0.0035||0.12|7|0.10|12
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9983|0.0002|0.0131|-0.0209|0.0011||73.00|55|71.20|7
GME210528P00120000|0.24|0.24|0.14|0.27|0.14|35|-0.13|-0.4815|5|901|1|192|-0.0087|0.0006|-0.0002|-0.1150|0.0047||0.16|2|0.14|12
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9929|0.0006|0.0141|-0.0757|0.0039||63.00|56|61.00|19
GME210528P00130000|0.25|0.30|0.20|0.37|0.21|34|-0.16|-0.4324|325|973|1|34|-0.0141|0.0010|-0.0003|-0.1540|0.0071||0.20|1|0.19|18
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9907|0.0009|0.0145|-0.0914|0.0050||59.00|16|57.40|5
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0158|0.0012|-0.0004|-0.1593|0.0079||0.25|5|0.22|22
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9860|0.0012|0.0145|-0.1377|0.0071||58.00|58|56.30|5
GME210528P00135000|0.32|0.32|0.26|0.43|0.26|32|-0.17|-0.3953|6|208|1|10|-0.0156|0.0012|-0.0003|-0.1558|0.0078||0.26|4|0.23|27
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9955|0.0005|0.0148|-0.0412|0.0026||57.00|30|55.40|6
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|31|-0.06|-0.1429|4|33|1|1|-0.0172|0.0014|-0.0004|-0.1672|0.0085||0.27|5|0.24|23
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9875|0.0011|0.0147|-0.1171|0.0065||56.00|30|54.20|10
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0176|0.0014|-0.0004|-0.1672|0.0086||0.28|9|0.24|34
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9868|0.0012|0.0148|-0.1209|0.0068||55.00|16|53.30|5
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|29|-0.15|-0.3750|5|22|1|4|-0.0185|0.0015|-0.0004|-0.1722|0.0090||0.28|3|0.26|10
GME210528C00139000||||||28|||||0|0|0.9883|0.0011|0.0150|-0.1041|0.0061||54.05|30|52.30|8
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|28|-0.12|-0.3000|3|16|4|5|-0.0195|0.0016|-0.0004|-0.1775|0.0094||0.29|1|0.27|9
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|27|9.66|0.2100|-3|532|1|3|0.9853|0.0013|0.0150|-0.1289|0.0074||53.05|68|51.40|8
GME210528P00140000|0.56|0.56|0.27|0.54|0.28|27|-0.26|-0.4815|47|892|1|131|-0.0194|0.0016|-0.0004|-0.1753|0.0094||0.30|8|0.28|9
GME210528C00141000||||33.00|33.00|26|0.00|0.0000|0|1|0|0|0.9845|0.0014|0.0151|-0.1332|0.0078||52.05|27|50.40|5
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|26|-0.13|-0.2203|6|44|2|2|-0.0216|0.0018|-0.0005|-0.1886|0.0103||0.30|1|0.29|12
