symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0387|0.0004||153.10|17|150.45|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0263|0.0004||143.10|17|140.45|18
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|1|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0279|0.0005||133.05|33|131.10|16
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|5|50|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.01|5|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0295|0.0007||123.05|29|121.05|16
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|1|375|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.02|101|0.01|8
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0311|0.0009||113.05|29|111.10|16
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|30|-0.02|-0.5000|-7|952|1|142|-0.0008|0.0000|0.0000|-0.0174|0.0005||0.03|28|0.02|10
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0329|0.0011||103.05|28|100.95|28
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|1|332|-0.0013|0.0001|0.0000|-0.0249|0.0008||0.04|8|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0352|0.0013||93.05|59|91.15|9
GME210507P00070000|0.06|0.06|0.03|0.06|0.05|28|-0.01|-0.1667|194|637|2|92|-0.0018|0.0001|0.0000|-0.0278|0.0011||0.06|2|0.05|43
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9972|0.0002|0.0109|-0.0380|0.0016||83.05|28|81.10|16
GME210507P00080000|0.06|0.08|0.04|0.10|0.07|27|-0.03|-0.3000|5|625|5|325|-0.0030|0.0002|-0.0001|-0.0403|0.0017||0.08|12|0.07|17
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9963|0.0003|0.0122|-0.0418|0.0021||73.05|33|71.20|9
GME210507P00090000|0.09|0.12|0.06|0.13|0.08|26|-0.05|-0.3846|14|293|1|196|-0.0050|0.0004|-0.0001|-0.0565|0.0028||0.10|12|0.09|12
GME210507C00100000|65.50|65.50|65.50|73.55|65.50|25|-8.05|-0.1094|2|367|1|1|0.9949|0.0005|0.0136|-0.0472|0.0028||63.05|67|61.15|28
GME210507P00100000|0.15|0.17|0.09|0.17|0.13|25|-0.04|-0.2353|113|1899|5|1367|-0.0097|0.0007|-0.0002|-0.0914|0.0049||0.13|18|0.11|12
GME210507C00110000|64.60|64.60|54.20|64.87|54.20|24|-10.67|-0.1645|-8|27|1|3|0.9877|0.0011|0.0148|-0.0938|0.0061||53.05|37|51.15|29
GME210507P00110000|0.20|0.24|0.12|0.19|0.18|24|-0.01|-0.0526|-107|840|1|257|-0.0138|0.0012|-0.0003|-0.1053|0.0067||0.18|18|0.16|11
GME210507C00120000||||54.52|54.52|23|0.00|0.0000|0|56|0|0|0.9885|0.0014|0.0162|-0.0673|0.0057||43.15|34|41.40|8
GME210507P00120000|0.28|0.42|0.16|0.27|0.26|23|-0.01|-0.0370|-115|1009|3|885|-0.0260|0.0023|-0.0006|-0.1592|0.0115||0.30|17|0.28|2
GME210507C00130000|37.50|37.50|32.97|44.98|32.97|22|-12.01|-0.2670|-1|117|1|35|0.9505|0.0045|0.0166|-0.2338|0.0194||33.45|50|31.55|43
GME210507P00130000|0.30|0.65|0.23|0.39|0.60|22|0.21|0.5385|153|897|2|603|-0.0497|0.0045|-0.0012|-0.2343|0.0195||0.61|27|0.58|12
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|21|-3.99|-0.0896|0|14|1|1|0.9411|0.0057|0.0170|-0.2441|0.0223||29.65|27|27.95|5
GME210507P00134000|0.34|0.84|0.32|0.47|0.83|21|0.36|0.7660|0|120|2|23|-0.0635|0.0058|-0.0015|-0.2651|0.0236||0.86|41|0.80|27
