symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|16|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1066|0.0011||137.40|16|134.95|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||127.40|16|124.95|17
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|78|5|31|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|14|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||117.40|16|115.25|16
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|14|-0.10|-0.8333|7|234|4|87|-0.0015|0.0001|0.0000|-0.0423|0.0008||0.02|18|0.01|5
GME210514C00040000||||122.50|122.50|13|0.00|0.0000|-1|0|0|0|0.9800|0.0004|0.0049|-0.5535|0.0083||107.40|16|105.25|16
GME210514P00040000|0.01|0.04|0.01|0.01|0.02|13|0.01|1.0000|-1|468|1|52|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.03|15|0.02|3
GME210514C00050000|104.35|105.35|97.85|113.45|97.85|12|-15.60|-0.1375|0|6|1|56|0.9477|0.0008|0.0052|-1.4497|0.0183||97.40|51|96.05|11
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|12|0.01|0.3333|-28|424|2|250|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|11|-11.34|-0.1126|-1|4|1|5|0.9991|0.0001|0.0082|-0.0141|0.0005||87.45|18|85.45|15
GME210514P00060000|0.01|0.10|0.01|0.01|0.06|11|0.05|5.0000|103|504|5|284|-0.0009|0.0001|0.0000|-0.0138|0.0005||0.07|18|0.02|19
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|10|-12.09|-0.1327|-8|19|1|21|0.9996|0.0000|0.0096|-0.0055|0.0003||77.45|53|75.55|53
GME210514P00070000|0.03|0.22|0.03|0.02|0.10|10|0.08|4.0000|141|596|1|123|-0.0022|0.0002|0.0000|-0.0270|0.0012||0.15|5|0.10|19
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|9|-12.05|-0.1488|227|230|1|4|0.9980|0.0002|0.0109|-0.0200|0.0011||67.55|69|65.55|72
GME210514P00080000|0.02|0.31|0.02|0.07|0.19|9|0.12|1.7143|202|584|5|568|-0.0046|0.0004|-0.0001|-0.0480|0.0023||0.20|12|0.18|12
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|8|-6.86|-0.0948|1|8|1|2|0.9897|0.0008|0.0121|-0.0883|0.0047||57.60|17|55.65|13
GME210514P00090000|0.08|0.41|0.06|0.08|0.27|8|0.19|2.3750|130|325|1|689|-0.0131|0.0010|-0.0003|-0.1139|0.0058||0.28|18|0.25|13
GME210514C00100000|57.25|57.25|46.99|62.92|46.99|7|-15.93|-0.2532|1|70|1|9|0.9887|0.0012|0.0135|-0.0755|0.0051||47.70|16|45.65|16
GME210514P00100000|0.15|0.56|0.10|0.13|0.41|7|0.28|2.1538|70|968|1|2898|-0.0126|0.0013|-0.0003|-0.0846|0.0056||0.42|1|0.40|19
GME210514C00110000|42.50|45.80|37.11|50.00|37.11|6|-12.89|-0.2578|1|18|1|7|0.9884|0.0016|0.0148|-0.0578|0.0052||37.90|18|35.80|16
GME210514P00110000|0.14|0.68|0.14|0.22|0.55|6|0.33|1.5000|198|600|1|704|-0.0285|0.0028|-0.0006|-0.1498|0.0112||0.60|13|0.56|12
