symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0014|0.0000||164.85|18|162.65|16
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|468|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0262|0.0003||159.85|18|157.65|16
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9995|0.0000|0.0020|-0.0242|0.0003||154.85|18|152.65|16
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0232|0.0004||149.85|18|147.65|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0225|0.0004||144.85|26|142.90|8
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0221|0.0004||139.85|26|137.90|7
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|1|24|0|0|0.9993|0.0000|0.0048|-0.0219|0.0005||134.85|26|132.90|17
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|28|0.00|0.0000|11|847|17|81|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|20|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0055|-0.0217|0.0005||129.85|50|127.90|8
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0013|0.0000||0.02|30|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0061|-0.0216|0.0006||124.85|50|122.90|8
GME210521P00045000|0.01|0.02|0.01|0.02|0.02|26|0.00|0.0000|-2|810|1|20|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|1|0.01|20
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|25|5.95|0.0537|0|30|1|10|0.9988|0.0001|0.0068|-0.0301|0.0008||119.85|50|117.90|8
GME210521P00050000|0.02|0.02|0.01|0.02|0.02|25|0.00|0.0000|-37|17248|1|25|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.02|52|0.01|33
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9987|0.0001|0.0075|-0.0294|0.0009||114.85|49|112.90|8
GME210521P00055000||||0.03|0.03|24|0.00|0.0000|33|1092|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.04|15|0.01|20
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|23|18.85|0.2264|0|16|1|1|0.9986|0.0001|0.0082|-0.0288|0.0009||109.85|22|107.90|8
GME210521P00060000|0.03|0.03|0.02|0.04|0.03|23|-0.01|-0.2500|22|4798|6|45|-0.0005|0.0000|0.0000|-0.0098|0.0003||0.02|1|0.01|20
GME210521C00065000||||87.46|87.46|22|0.00|0.0000|0|8|0|0|0.9985|0.0001|0.0089|-0.0281|0.0010||104.85|22|102.90|8
GME210521P00065000||||0.06|0.06|22|0.00|0.0000|-1|395|0|0|-0.0007|0.0000|0.0000|-0.0129|0.0005||0.04|12|0.01|20
GME210521C00070000||||95.33|95.33|21|0.00|0.0000|-26|8|0|0|0.9984|0.0001|0.0095|-0.0274|0.0010||99.85|22|97.90|8
