symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||143.50|16|140.75|12
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||133.50|16|130.75|12
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|-0.0004|0.0000|0.0000|-0.0331|0.0001||0.01|31|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|18|4.15|0.0357|0|2|1|1|0.9959|0.0001|0.0016|-0.3287|0.0014||123.40|43|121.45|22
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0308|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|17|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0025|0.0000||113.40|56|111.60|5
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0386|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0194|0.0002||103.40|14|101.50|13
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|3|48|-0.0012|0.0001|0.0000|-0.0609|0.0005||0.02|9|0.01|7
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0177|0.0002||93.40|17|91.50|11
GME210514P00060000|0.01|0.08|0.01|0.02|0.08|15|0.06|3.0000|79|972|2|5|-0.0011|0.0001|0.0000|-0.0469|0.0004||0.02|1|0.01|11
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|14|4.62|0.0592|1|30|1|2|0.9989|0.0001|0.0038|-0.0376|0.0004||83.40|38|81.50|13
GME210514P00070000|0.01|0.02|0.01|0.02|0.02|14|0.00|0.0000|25|891|1|38|-0.0025|0.0002|0.0000|-0.0867|0.0009||0.03|12|0.01|7
GME210514C00080000||||64.75|64.75|13|0.00|0.0000|2|117|0|0|0.9990|0.0001|0.0044|-0.0279|0.0004||73.40|75|71.50|16
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|13|-0.02|-0.5000|479|1693|12|300|-0.0023|0.0002|0.0000|-0.0651|0.0008||0.03|93|0.02|12
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|12|5.49|0.0986|0|7|1|2|0.9979|0.0002|0.0049|-0.0470|0.0007||63.25|37|61.55|12
GME210514P00090000|0.07|0.07|0.02|0.10|0.07|12|-0.03|-0.3000|85|1118|8|85|-0.0049|0.0004|0.0000|-0.1161|0.0016||0.07|199|0.04|12
GME210514C00100000|51.15|56.45|51.15|46.36|56.45|11|10.09|0.2176|1|84|1|2|0.9952|0.0005|0.0054|-0.0893|0.0016||53.25|25|51.60|17
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|11|-0.09|-0.5625|230|2750|22|588|-0.0081|0.0008|-0.0001|-0.1549|0.0025||0.08|17|0.07|49
GME210514C00110000||||36.51|36.51|10|0.00|0.0000|0|58|0|0|0.9899|0.0012|0.0059|-0.1471|0.0030||43.25|23|41.60|16
GME210514P00110000|0.30|0.30|0.09|0.31|0.10|10|-0.21|-0.6774|251|1813|3|475|-0.0143|0.0015|-0.0001|-0.2152|0.0041||0.13|4|0.11|18
GME210514C00120000||||28.50|28.50|9|0.00|0.0000|0|49|0|0|0.9794|0.0027|0.0064|-0.2256|0.0056||33.25|27|31.70|8
GME210514P00120000|0.30|0.36|0.14|0.53|0.14|9|-0.39|-0.7358|-413|2060|1|790|-0.0255|0.0031|-0.0002|-0.2886|0.0067||0.19|1|0.14|27
GME210514C00130000|24.00|26.70|20.80|18.50|26.57|8|8.07|0.4362|-9|120|4|27|0.9383|0.0074|0.0066|-0.5002|0.0138||23.25|66|21.85|27
GME210514P00130000|0.80|0.90|0.22|1.13|0.27|8|-0.86|-0.7611|465|3354|1|1294|-0.0544|0.0070|-0.0005|-0.4337|0.0125||0.34|20|0.28|12
GME210514C00140000|9.23|16.87|9.23|7.90|14.00|7|6.10|0.7722|47|430|1|109|0.8423|0.0177|0.0063|-0.8228|0.0272||13.25|1|12.40|20
GME210514P00140000|1.70|2.10|0.57|3.10|0.75|7|-2.35|-0.7581|155|2077|65|1364|-0.1660|0.0176|-0.0015|-0.8833|0.0281||0.83|1|0.76|41
GME210514C00145000|5.15|12.15|5.15|5.30|9.57|6|4.27|0.8057|74|670|1|198|0.7285|0.0241|0.0055|-1.1398|0.0374||9.60|100|8.30|31
GME210514P00145000|3.75|3.75|1.08|5.25|1.59|6|-3.66|-0.6971|-10|1580|2|627|-0.2703|0.0242|-0.0024|-1.1295|0.0374||1.60|3|1.48|25
GME210514C00146000|5.45|12.00|5.30|4.75|8.74|5|3.99|0.8400|27|348|1|79|0.7039|0.0253|0.0054|-1.1791|0.0390||8.90|96|7.55|21
GME210514P00146000|4.05|4.05|1.31|5.63|1.41|5|-4.22|-0.7496|11|561|1|82|-0.3154|0.0252|-0.0028|-1.2525|0.0400||1.94|5|1.64|59
GME210514C00147000|4.80|10.40|4.80|4.23|7.35|4|3.12|0.7376|12|293|1|53|0.6773|0.0264|0.0052|-1.2205|0.0405||8.15|100|6.85|48
GME210514P00147000|3.90|3.90|1.35|6.55|2.05|4|-4.50|-0.6870|-59|502|1|274|-0.3309|0.0250|-0.0029|-1.3146|0.0409||2.23|22|2.01|12
GME210514C00148000|5.75|9.90|4.65|3.60|7.00|3|3.40|0.9444|14|187|2|83|0.6458|0.0264|0.0050|-1.3106|0.0420||6.70|5|6.20|19
GME210514P00148000|4.15|4.15|1.65|7.16|2.20|3|-4.96|-0.6927|-3|368|1|175|-0.3555|0.0261|-0.0032|-1.3281|0.0421||2.56|1|2.28|34
GME210514C00149000|4.18|7.96|3.79|3.78|6.50|2|2.72|0.7196|11|202|1|101|0.6197|0.0275|0.0048|-1.3192|0.0430||6.40|85|5.60|33
GME210514P00149000|6.85|6.85|1.92|7.00|2.46|2|-4.54|-0.6486|-2|396|1|123|-0.3848|0.0260|-0.0034|-1.4029|0.0432||2.95|31|2.53|68
GME210514C00150000|3.30|9.10|3.30|3.20|5.97|1|2.77|0.8656|457|1771|3|1381|0.5892|0.0270|0.0045|-1.4028|0.0439||6.10|115|5.05|33
GME210514P00150000|5.05|6.50|2.17|8.23|3.20|1|-5.03|-0.6112|-125|2086|3|1703|-0.4153|0.0245|-0.0038|-1.5484|0.0440||3.35|7|3.00|24
GME210514C00152500|2.45|7.45|2.45|2.65|4.50|1|1.85|0.6981|52|324|3|427|0.5201|0.0279|0.0040|-1.4240|0.0450||4.15|1|3.85|21
GME210514P00152500|7.82|8.01|3.00|8.40|3.90|1|-4.50|-0.5357|-27|359|1|281|-0.4787|0.0261|-0.0043|-1.5198|0.0450||4.70|55|4.05|89
GME210514C00155000|2.36|6.15|2.36|2.15|3.11|2|0.96|0.4465|200|1006|3|2258|0.4558|0.0262|0.0035|-1.5005|0.0448||3.20|1|2.97|20
