symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|21|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1003|0.0010||144.95|19|142.70|17
GME210514P00010000||||0.01|0.01|21|0.00|0.0000|1|497|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|150|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||134.90|15|132.70|24
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|1|78|4|10|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|19|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||124.70|24|122.70|57
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|19|-0.11|-0.9167|7|234|10|60|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|2|0.00|0
GME210514C00040000||||122.50|122.50|18|0.00|0.0000|-1|0|0|0|0.9824|0.0004|0.0050|-0.5171|0.0078||114.95|19|112.70|28
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-1|468|1|21|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|2|0.00|0
GME210514C00050000|104.35|104.35|104.35|113.45|104.35|17|-9.10|-0.0802|0|6|1|1|0.9692|0.0006|0.0060|-0.7903|0.0124||104.85|23|102.70|53
GME210514P00050000|0.01|0.02|0.01|0.03|0.01|17|-0.02|-0.6667|-28|424|1|17|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.03|12|0.01|10
GME210514C00060000|95.55|95.55|94.75|100.70|94.75|16|-5.95|-0.0591|-1|4|1|2|0.9994|0.0000|0.0082|-0.0096|0.0004||94.95|20|92.70|41
GME210514P00060000|0.01|0.04|0.01|0.01|0.02|16|0.01|1.0000|103|504|6|84|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.03|12|0.01|15
