symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.90|20|152.35|5
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.90|16|142.20|16
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0235|0.0000||133.90|18|132.35|13
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.90|18|122.35|18
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0851|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||113.90|9|112.35|15
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0008|0.0000|0.0000|-0.0869|0.0002||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.9910|0.0003|0.0016|-0.9267|0.0021||103.90|19|102.35|18
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|-4|968|2|11|-0.0010|0.0001|0.0000|-0.0893|0.0003||0.01|102|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9895|0.0004|0.0019|-0.9035|0.0024||93.90|18|92.35|18
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0012|0.0001|0.0000|-0.0926|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9878|0.0006|0.0021|-0.8788|0.0027||83.90|19|82.35|20
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0017|0.0001|0.0000|-0.1121|0.0005||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9857|0.0008|0.0024|-0.8551|0.0031||73.90|18|72.35|18
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|-18|1100|2|56|-0.0020|0.0002|0.0000|-0.1097|0.0005||0.01|3|0.00|0
GME210514C00100000||||66.32|66.32|16|0.00|0.0000|-27|57|0|0|0.9829|0.0011|0.0027|-0.8343|0.0036||63.90|13|62.35|14
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|139|2889|1|333|-0.0030|0.0003|0.0000|-0.1354|0.0008||0.01|10|0.00|0
GME210514C00110000|52.22|53.80|52.22|43.63|53.80|15|10.17|0.2331|-14|44|1|2|0.9792|0.0015|0.0029|-0.8195|0.0043||53.90|43|52.35|14
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|15|-0.02|-0.6667|-494|1319|10|276|-0.0072|0.0007|0.0000|-0.2674|0.0017||0.01|81|0.00|0
GME210514C00120000||||47.00|47.00|14|0.00|0.0000|-14|35|0|0|0.9735|0.0023|0.0032|-0.8157|0.0052||43.90|32|42.35|14
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|14|-0.06|-0.8571|-160|1900|1|330|-0.0128|0.0014|-0.0001|-0.3777|0.0028||0.02|16|0.01|16
GME210514C00130000|28.15|34.30|28.15|34.39|33.60|13|-0.79|-0.0230|-26|94|3|5|0.9601|0.0040|0.0034|-0.9237|0.0073||33.95|65|32.35|31
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|13|-0.12|-0.9231|-989|2365|1|280|-0.0246|0.0030|-0.0001|-0.5498|0.0049||0.02|3|0.01|43
GME210514C00140000|18.85|24.37|18.85|25.95|24.01|12|-1.94|-0.0748|-83|347|1|70|0.9494|0.0068|0.0036|-0.7958|0.0089||23.95|69|22.35|48
GME210514P00140000|0.22|0.23|0.02|0.22|0.02|12|-0.20|-0.9091|-90|1987|2|584|-0.0462|0.0065|-0.0002|-0.7203|0.0082||0.03|1|0.02|12
GME210514C00145000|12.58|20.15|11.50|19.70|18.95|11|-0.75|-0.0381|-135|535|1|59|0.9000|0.0118|0.0035|-1.3090|0.0149||18.95|67|17.40|47
GME210514P00145000|0.28|0.88|0.01|0.35|0.05|11|-0.30|-0.8571|97|1677|8|1017|-0.0778|0.0108|-0.0004|-0.9838|0.0124||0.05|10|0.04|12
GME210514C00146000|13.50|20.00|11.00|19.50|15.90|10|-3.60|-0.1846|-44|304|1|15|0.8768|0.0129|0.0034|-1.6075|0.0173||17.95|68|16.40|54
GME210514P00146000|0.30|0.33|0.04|0.42|0.05|10|-0.37|-0.8810|-37|524|1|48|-0.0874|0.0121|-0.0004|-1.0459|0.0135||0.07|2|0.05|16
GME210514C00147000|12.70|16.86|12.21|18.80|16.28|9|-2.52|-0.1340|-14|279|1|33|0.9343|0.0115|0.0037|-0.7125|0.0109||16.95|65|15.40|15
GME210514P00147000|0.36|0.37|0.04|0.46|0.05|9|-0.41|-0.8913|131|633|1|317|-0.0910|0.0129|-0.0004|-1.0376|0.0139||0.09|4|0.05|22
GME210514C00148000|11.49|17.00|10.00|16.65|15.88|8|-0.77|-0.0462|-20|167|2|22|0.8809|0.0148|0.0035|-1.3385|0.0169||15.95|67|14.45|24
GME210514P00148000|0.35|0.43|0.07|0.50|0.07|8|-0.43|-0.8600|30|398|1|81|-0.1086|0.0147|-0.0005|-1.1777|0.0158||0.10|1|0.07|12
GME210514C00149000|11.78|15.10|9.85|15.70|13.30|7|-2.40|-0.1529|21|223|1|23|0.8696|0.0162|0.0035|-1.3902|0.0180||15.00|53|13.45|60
