symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0027|0.0000||146.25|16|144.05|5
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||136.25|16|134.05|5
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0300|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9963|0.0001|0.0016|-0.3078|0.0013||125.70|12|124.05|27
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0276|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|22|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0020|0.0000||115.85|19|114.05|33
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0340|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9997|0.0000|0.0027|-0.0158|0.0001||105.85|18|104.05|26
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|2|55|-0.0010|0.0001|0.0000|-0.0531|0.0004||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|20|0.00|0.0000|0|34|0|0|0.9997|0.0000|0.0033|-0.0138|0.0001||95.95|19|94.05|26
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|2|43|-0.0009|0.0001|0.0000|-0.0394|0.0004||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9992|0.0001|0.0038|-0.0292|0.0003||85.90|19|84.05|27
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|16|62|-0.0020|0.0001|0.0000|-0.0726|0.0007||0.01|6|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9993|0.0001|0.0044|-0.0202|0.0003||75.85|19|74.05|27
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|18|-0.03|-0.7500|479|1693|2|414|-0.0017|0.0002|0.0000|-0.0519|0.0006||0.01|8|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|17|5.49|0.0986|0|7|1|2|0.9986|0.0002|0.0049|-0.0332|0.0005||65.65|13|64.05|29
GME210514P00090000|0.07|0.07|0.01|0.10|0.02|17|-0.08|-0.8000|85|1118|30|219|-0.0037|0.0003|0.0000|-0.0922|0.0013||0.04|13|0.03|5
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|16|5.64|0.1217|1|84|1|5|0.9967|0.0004|0.0054|-0.0662|0.0012||55.65|18|54.05|20
GME210514P00100000|0.11|0.11|0.05|0.16|0.05|16|-0.11|-0.6875|230|2750|4|714|-0.0060|0.0006|-0.0001|-0.1202|0.0019||0.06|14|0.05|1
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|15|7.12|0.1950|0|58|3|3|0.9936|0.0008|0.0060|-0.1009|0.0021||45.65|17|44.05|20
GME210514P00110000|0.30|0.30|0.07|0.31|0.08|15|-0.23|-0.7419|251|1813|1|967|-0.0102|0.0011|-0.0001|-0.1633|0.0031||0.09|19|0.06|23
GME210514C00120000|31.25|31.25|31.25|28.50|31.25|14|2.75|0.0965|0|49|1|1|0.9875|0.0017|0.0065|-0.1504|0.0037||35.65|17|34.15|19
GME210514P00120000|0.30|0.36|0.13|0.53|0.13|14|-0.40|-0.7547|-413|2060|1|964|-0.0174|0.0022|-0.0002|-0.2128|0.0050||0.14|1|0.11|13
GME210514C00130000|24.00|26.70|20.80|18.50|24.90|13|6.40|0.3459|-9|120|10|44|0.9581|0.0053|0.0068|-0.3748|0.0103||25.65|25|24.30|27
GME210514P00130000|0.80|0.90|0.20|1.13|0.22|13|-0.91|-0.8053|465|3354|1|2010|-0.0359|0.0049|-0.0003|-0.3162|0.0091||0.25|23|0.20|11
GME210514C00140000|9.23|16.87|9.23|7.90|15.50|12|7.60|0.9620|47|430|4|127|0.8909|0.0134|0.0067|-0.6512|0.0215||15.85|15|14.70|24
GME210514P00140000|1.70|2.10|0.44|3.10|0.58|12|-2.52|-0.8129|155|2077|1|2443|-0.1172|0.0136|-0.0010|-0.7117|0.0227||0.62|39|0.43|52
GME210514C00145000|5.15|12.15|5.15|5.30|11.00|11|5.70|1.0755|74|670|1|223|0.7979|0.0201|0.0061|-0.9884|0.0325||11.25|13|10.20|15
GME210514P00145000|3.75|3.75|0.95|5.25|1.02|11|-4.23|-0.8057|-10|1580|4|1137|-0.2007|0.0201|-0.0018|-0.9774|0.0323||1.08|23|0.92|35
GME210514C00146000|5.45|12.00|5.30|4.75|8.60|10|3.85|0.8105|27|348|1|89|0.7773|0.0214|0.0060|-1.0381|0.0344||10.65|28|9.60|23
GME210514P00146000|4.05|4.05|1.07|5.63|1.25|10|-4.38|-0.7780|11|561|1|123|-0.2299|0.0210|-0.0021|-1.0958|0.0350||1.41|60|1.08|25
GME210514C00147000|4.80|10.40|4.80|4.23|9.25|9|5.02|1.1868|12|293|1|62|0.7544|0.0227|0.0058|-1.0926|0.0363||9.90|39|8.40|73
GME210514P00147000|3.90|3.90|1.35|6.55|1.57|9|-4.98|-0.7603|-59|502|1|305|-0.2574|0.0218|-0.0023|-1.1940|0.0372||1.65|54|1.19|39
GME210514C00148000|5.75|9.90|4.65|3.60|7.00|8|3.40|0.9444|14|187|2|100|0.7239|0.0233|0.0056|-1.2022|0.0385||8.95|43|7.60|71
GME210514P00148000|4.15|4.15|1.50|7.16|1.78|8|-5.38|-0.7514|-3|368|6|189|-0.2782|0.0230|-0.0025|-1.2211|0.0387||1.81|35|1.39|50
GME210514C00149000|4.18|7.96|3.79|3.78|6.40|7|2.62|0.6931|11|202|1|268|0.7016|0.0245|0.0055|-1.2263|0.0400||8.30|55|7.15|62
GME210514P00149000|6.85|6.85|1.76|7.00|1.91|7|-5.09|-0.7271|-2|396|1|172|-0.3070|0.0234|-0.0028|-1.3160|0.0405||1.98|14|1.62|47
GME210514C00150000|3.30|9.10|3.30|3.20|6.90|6|3.70|1.1563|457|1771|2|1667|0.6703|0.0246|0.0052|-1.3326|0.0417||7.25|27|6.60|28
GME210514P00150000|5.05|6.50|2.00|8.23|2.17|6|-6.06|-0.7363|-125|2086|1|2439|-0.3411|0.0226|-0.0031|-1.4868|0.0423||2.26|31|2.03|32
GME210514C00152500|2.45|7.45|2.45|2.65|5.10|5|2.45|0.9245|52|324|1|719|0.6055|0.0264|0.0048|-1.4039|0.0444||5.90|30|5.15|27
GME210514P00152500|7.82|8.01|3.00|8.40|3.25|5|-5.15|-0.6131|-27|359|2|385|-0.3987|0.0248|-0.0037|-1.5029|0.0445||3.55|82|3.00|11
GME210514C00155000|2.36|6.15|2.36|2.15|4.40|4|2.25|1.0465|200|1006|4|3094|0.5375|0.0257|0.0042|-1.5340|0.0458||4.45|21|4.00|22
GME210514P00155000|10.02|10.02|4.10|12.65|4.60|4|-8.05|-0.6364|-63|684|1|799|-0.4623|0.0242|-0.0043|-1.6323|0.0458||4.65|31|4.15|51
GME210514C00157500|1.90|5.05|1.89|1.82|3.40|3|1.58|0.8681|53|486|1|512|0.4767|0.0245|0.0038|-1.6205|0.0459||3.50|30|3.10|42
GME210514P00157500|8.00|9.35|5.99|14.37|6.40|3|-7.97|-0.5546|-61|1198|1|251|-0.5228|0.0243|-0.0049|-1.6341|0.0459||6.70|73|5.55|50
GME210514C00160000|1.58|4.25|1.41|1.53|2.60|2|1.07|0.6993|181|3710|5|7207|0.4204|0.0234|0.0033|-1.6336|0.0451||2.76|20|2.54|20
GME210514P00160000|13.81|13.81|7.40|16.61|7.93|2|-8.68|-0.5226|2|1628|5|245|-0.5778|0.0231|-0.0054|-1.6597|0.0451||8.05|5|7.40|46
GME210514C00162500|2.00|3.50|1.22|1.52|2.06|1|0.54|0.3553|139|482|6|417|0.3731|0.0216|0.0030|-1.6608|0.0436||2.35|69|1.94|37
GME210514P00162500|13.00|13.69|10.83|18.90|12.05|1|-6.85|-0.3624|8|114|1|27|-0.6211|0.0209|-0.0059|-1.7291|0.0438||10.50|19|9.20|18
GME210514C00165000|1.23|2.97|0.96|1.24|1.91|1|0.67|0.5403|85|1106|1|2058|0.3331|0.0197|0.0026|-1.6758|0.0419||1.85|18|1.69|17
GME210514P00165000|19.80|19.80|11.32|20.15|11.50|1|-8.65|-0.4293|-4|243|1|98|-0.6609|0.0193|-0.0064|-1.7384|0.0422||12.30|29|11.45|42
GME210514C00167500|1.12|2.45|0.97|1.13|1.40|2|0.27|0.2389|284|521|1|283|0.2980|0.0180|0.0024|-1.6672|0.0400||1.65|11|1.42|12
GME210514P00167500|20.54|20.54|15.75|23.80|16.97|2|-6.83|-0.2870|-4|39|1|13|-0.6925|0.0175|-0.0068|-1.7630|0.0405||14.80|6|13.45|18
GME210514C00170000|1.15|2.28|0.82|0.97|1.33|3|0.36|0.3711|87|2293|5|3527|0.2653|0.0165|0.0021|-1.6244|0.0378||1.35|20|1.26|26
GME210514P00170000|20.35|23.30|18.05|26.20|19.25|3|-6.95|-0.2653|-9|134|1|24|-0.7301|0.0164|-0.0072|-1.6688|0.0381||17.30|16|15.65|13
GME210514C00172500|0.92|1.85|0.84|0.95|1.09|4|0.14|0.1474|1|379|1|127|0.2392|0.0151|0.0019|-1.5983|0.0358||1.28|22|1.09|22
GME210514P00172500|22.45|22.45|19.90|35.67|21.30|4|-14.37|-0.4029|0|36|1|6|-0.7590|0.0150|-0.0075|-1.6158|0.0359||19.60|16|17.95|14
GME210514C00175000|1.00|1.74|0.75|0.84|1.09|5|0.25|0.2976|140|1218|1|1344|0.2177|0.0137|0.0017|-1.5783|0.0339||1.09|22|1.02|22
GME210514P00175000|28.10|28.10|21.10|30.78|21.32|5|-9.46|-0.3073|5|66|20|101|-0.7774|0.0136|-0.0078|-1.6276|0.0344||22.00|40|20.45|35
GME210514C00177500|0.79|1.59|0.77|0.89|0.88|6|-0.01|-0.0112|39|408|8|163|0.2002|0.0125|0.0016|-1.5667|0.0323||1.07|55|0.89|1
