symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.10|8|178.90|25
GME210528P00010000||||0.01|0.01|45|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0171|0.0001||0.01|103|0.00|0
GME210528C00020000||||||44|||0|0|0|0|0.9988|0.0000|0.0022|-0.0801|0.0008||171.10|9|168.90|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|66|205|1|1|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|43|5.20|0.0333|0|24|1|3|0.9961|0.0001|0.0032|-0.2228|0.0023||161.05|12|159.00|24
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|42|0.00|0.0000|1|2|0|0|0.9940|0.0001|0.0042|-0.2920|0.0034||151.05|10|149.15|8
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|112|647|5|74|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|140.50|119.93|140.50|41|20.57|0.1715|0|100|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||141.05|16|139.15|81
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|405|704|10|104|-0.0006|0.0000|0.0000|-0.0211|0.0004||0.01|21|0.00|0
GME210528C00060000||||118.00|118.00|40|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0189|0.0004||131.05|12|129.05|32
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|40|-0.01|-0.5000|-54|404|2|28|-0.0007|0.0000|0.0000|-0.0227|0.0005||0.02|2|0.01|14
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|39|15.75|0.1551|-8|11|1|1|0.9979|0.0001|0.0076|-0.0603|0.0013||121.05|13|119.05|16
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|39|-0.01|-0.3333|49|813|22|45|-0.0012|0.0001|0.0000|-0.0334|0.0008||0.03|96|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|38|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||111.05|14|109.20|19
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|38|-0.02|-0.4000|54|395|3|126|-0.0022|0.0001|-0.0001|-0.0525|0.0014||0.03|45|0.02|1
GME210528C00090000||||96.90|96.90|37|0.00|0.0000|-1|25|0|0|0.9976|0.0001|0.0098|-0.0491|0.0015||101.05|20|99.10|16
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|37|-0.01|-0.1250|297|493|2|31|-0.0034|0.0002|-0.0001|-0.0703|0.0020||0.06|17|0.03|15
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|36|7.20|0.0834|0|47|1|7|0.9976|0.0002|0.0109|-0.0433|0.0015||91.05|22|89.15|57
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|36|-0.04|-0.3333|70|3125|2|87|-0.0046|0.0003|-0.0001|-0.0825|0.0027||0.08|4|0.06|12
GME210528C00110000||||66.98|66.98|35|0.00|0.0000|0|12|0|0|0.9975|0.0002|0.0120|-0.0376|0.0015||81.05|13|79.10|21
GME210528P00110000|0.10|0.15|0.10|0.20|0.12|35|-0.08|-0.4000|-94|954|2|65|-0.0066|0.0004|-0.0001|-0.1016|0.0037||0.12|2|0.10|9
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|34|19.60|0.3889|0|32|1|1|0.9983|0.0002|0.0131|-0.0211|0.0011||71.05|17|69.15|23
GME210528P00120000|0.24|0.24|0.14|0.27|0.16|34|-0.11|-0.4074|5|901|1|219|-0.0092|0.0006|-0.0002|-0.1202|0.0049||0.16|3|0.14|6
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|33|14.72|0.3046|0|29|1|6|0.9928|0.0007|0.0141|-0.0765|0.0040||61.05|15|59.15|24
GME210528P00130000|0.25|0.30|0.20|0.37|0.21|33|-0.16|-0.4324|325|973|1|34|-0.0142|0.0011|-0.0003|-0.1552|0.0072||0.20|1|0.18|25
GME210528C00134000||||52.05|52.05|32|0.00|0.0000|1|11|0|0|0.9906|0.0009|0.0145|-0.0923|0.0050||57.10|10|55.15|21
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|32|-0.19|-0.4419|-1|207|2|9|-0.0159|0.0012|-0.0004|-0.1606|0.0079||0.24|11|0.20|31
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|31|2.00|0.0390|6|9|1|3|0.9858|0.0012|0.0145|-0.1389|0.0072||56.10|11|54.20|25
GME210528P00135000|0.32|0.32|0.25|0.43|0.25|31|-0.18|-0.4186|6|208|1|11|-0.0166|0.0013|-0.0004|-0.1637|0.0082||0.24|20|0.22|2
GME210528C00136000||||44.40|44.40|30|0.00|0.0000|10|23|0|0|0.9955|0.0005|0.0148|-0.0418|0.0026||55.10|7|53.20|20
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|30|-0.17|-0.4048|4|33|4|5|-0.0174|0.0014|-0.0004|-0.1685|0.0086||0.26|19|0.22|27
GME210528C00137000||||39.05|39.05|29|0.00|0.0000|0|1|0|0|0.9873|0.0011|0.0147|-0.1182|0.0065||54.10|16|52.20|21
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|29|-0.08|-0.2424|2|9|1|1|-0.0178|0.0014|-0.0004|-0.1686|0.0087||0.26|10|0.23|21
GME210528C00138000||||38.66|38.66|28|0.00|0.0000|0|1|0|0|0.9866|0.0012|0.0148|-0.1221|0.0068||53.10|16|51.25|20
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|28|-0.15|-0.3750|5|22|1|5|-0.0187|0.0015|-0.0004|-0.1737|0.0091||0.27|10|0.23|27
GME210528C00139000||||||27|||||0|0|0.9881|0.0011|0.0150|-0.1052|0.0062||52.10|16|50.20|22
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|27|-0.12|-0.3000|3|16|4|5|-0.0197|0.0016|-0.0004|-0.1790|0.0095||0.28|10|0.24|24
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|26|9.66|0.2100|-3|532|1|3|0.9851|0.0014|0.0150|-0.1302|0.0075||51.15|22|49.20|86
GME210528P00140000|0.56|0.56|0.27|0.54|0.28|26|-0.26|-0.4815|47|892|1|132|-0.0207|0.0017|-0.0005|-0.1845|0.0099||0.28|5|0.25|17
GME210528C00141000||||33.00|33.00|25|0.00|0.0000|0|1|0|0|0.9843|0.0014|0.0151|-0.1345|0.0078||50.15|12|48.25|11
