symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||184.00|16|181.85|8
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0079|0.0001||179.00|16|176.85|8
GME210521P00010000||||0.01|0.01|36|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|35|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0065|0.0001||174.00|16|171.85|8
GME210521P00015000||||0.01|0.01|35|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|34|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0056|0.0001||169.00|16|166.85|9
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0168|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|33|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0051|0.0001||164.00|31|161.90|9
GME210521P00025000||||0.01|0.01|33|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|32|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0046|0.0001||159.00|32|156.85|25
GME210521P00030000||||0.01|0.01|32|0.00|0.0000|0|12078|0|0|-0.0003|0.0000|0.0000|-0.0163|0.0002||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|31|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0043|0.0001||154.00|31|151.90|9
GME210521P00035000||||0.01|0.01|31|0.00|0.0000|81|928|0|0|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|30|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0040|0.0001||149.00|31|146.90|13
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|24|10511|3|6|-0.0004|0.0000|0.0000|-0.0155|0.0003||0.01|10|0.00|0
GME210521C00045000||||120.20|120.20|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0037|0.0001||144.00|31|141.70|25
GME210521P00045000||||0.01|0.01|29|0.00|0.0000|20|830|0|0|-0.0004|0.0000|0.0000|-0.0152|0.0003||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|28|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0055|0.0001||139.00|31|136.90|9
GME210521P00050000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|23|17271|1|49|-0.0004|0.0000|0.0000|-0.0149|0.0003||0.02|52|0.00|0
GME210521C00055000|133.50|133.50|132.80|101.00|132.80|27|31.80|0.3149|0|0|1|2|0.9998|0.0000|0.0060|-0.0050|0.0001||134.00|54|131.65|41
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|27|-0.04|-0.8000|45|1137|10|21|-0.0017|0.0001|0.0000|-0.0574|0.0011||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|26|0.00|0.0000|-1|15|0|0|0.9999|0.0000|0.0066|-0.0045|0.0001||129.00|31|126.85|25
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|69|4867|1|109|-0.0008|0.0000|0.0000|-0.0249|0.0005||0.02|1|0.01|29
GME210521C00065000|119.80|119.80|119.80|105.00|119.80|25|14.80|0.1410|0|8|1|4|0.9999|0.0000|0.0071|-0.0041|0.0001||124.00|32|121.65|42
GME210521P00065000||||0.01|0.01|25|0.00|0.0000|141|536|0|0|-0.0007|0.0000|0.0000|-0.0207|0.0005||0.03|1|0.01|1
GME210521C00070000||||97.90|97.90|24|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0077|-0.0037|0.0001||119.00|31|116.85|25
GME210521P00070000|0.02|0.02|0.01|0.01|0.02|24|0.01|1.0000|-31|5222|1|41|-0.0007|0.0000|0.0000|-0.0194|0.0005||0.03|15|0.01|200
GME210521C00075000||||95.40|95.40|23|0.00|0.0000|-3|13|0|0|-0.0001|0.0000|-0.0187|-0.0033|0.0430||114.00|31|111.90|9
GME210521P00075000|0.03|0.03|0.03|0.02|0.03|23|0.01|0.5000|14|470|1|1|-0.0014|0.0001|0.0000|-0.0358|0.0009||0.03|12|0.02|28
