symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||173.40|24|170.55|8
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|110|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||163.40|19|160.50|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||153.40|37|150.60|21
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|5|72|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|100|0.01|17
GME210528C00040000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||143.40|20|140.50|24
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|34|535|1|31|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|100|0.01|9
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||133.35|22|130.65|17
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|3|299|1|25|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.02|15|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||123.35|28|120.60|28
GME210528P00060000|0.03|0.03|0.01|0.04|0.01|37|-0.03|-0.7500|1|458|8|121|-0.0003|0.0000|0.0000|-0.0060|0.0002||0.04|10|0.01|25
GME210528C00070000||||101.55|101.55|36|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||113.40|31|110.65|25
GME210528P00070000|0.05|0.05|0.04|0.07|0.05|36|-0.02|-0.2857|5|764|1|12|-0.0008|0.0000|0.0000|-0.0153|0.0006||0.07|10|0.01|200
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|35|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0004|0.0000||103.40|17|100.50|43
GME210528P00080000|0.08|0.10|0.07|0.09|0.07|35|-0.02|-0.2222|14|341|1|66|-0.0007|0.0000|0.0000|-0.0111|0.0005||0.13|9|0.03|10
