symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|231.45|222.65|197.70|231.45|54|33.75|0.1707|7|7|2|12|1.0000|0.0000|0.0008|0.0000|0.0000||233.40|16|230.95|22
GME210528P00010000|0.01|0.02|0.01|0.01|0.02|54|0.01|1.0000|13|376|1|32|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0120|0.0001||223.05|16|220.95|18
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|52|0.00|0.0000|0|24|0|0|0.9995|0.0000|0.0025|-0.0504|0.0004||213.05|16|210.95|23
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0001|0.0000|0.0000|-0.0123|0.0001||0.01|1|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|51|56.00|0.3863|0|2|1|1|0.9993|0.0000|0.0033|-0.0620|0.0005||203.05|16|200.95|18
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|3|3|-0.0002|0.0000|0.0000|-0.0177|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|187.60|183.50|138.79|187.60|50|48.81|0.3517|-1|99|1|5|1.0000|0.0000|0.0041|-0.0001|0.0000||192.85|6|190.95|19
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|1|121|-0.0002|0.0000|0.0000|-0.0155|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|49|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0004|0.0000||183.00|16|180.95|32
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|15|219|-0.0002|0.0000|0.0000|-0.0134|0.0002||0.01|15|0.00|0
GME210528C00070000|165.59|174.60|165.59|117.30|170.65|48|53.35|0.4548|1|12|1|7|1.0000|0.0000|0.0005|0.0000|0.0000||172.75|14|170.95|23
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|285|1098|10|243|-0.0002|0.0000|0.0000|-0.0127|0.0002||0.02|132|0.01|8
GME210528C00080000||||110.32|110.32|47|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||163.00|16|160.95|18
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|63|458|1|69|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.02|61|0.01|18
GME210528C00090000|150.60|150.60|150.60|125.40|150.60|46|25.20|0.2010|-2|23|5|8|1.0000|0.0000|0.0074|-0.0006|0.0000||153.00|16|150.95|28
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|15|508|60|91|-0.0003|0.0000|0.0000|-0.0149|0.0003||0.03|10|0.01|31
GME210528C00100000|135.70|140.52|135.70|110.97|140.52|45|29.55|0.2663|-11|36|2|13|0.9993|0.0000|0.0082|-0.0310|0.0006||142.80|5|140.95|22
GME210528P00100000|0.04|0.15|0.02|0.05|0.03|45|-0.02|-0.4000|325|3450|3|365|-0.0004|0.0000|0.0000|-0.0172|0.0003||0.04|10|0.03|17
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|44|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||133.00|16|130.95|28
GME210528P00110000|0.08|0.08|0.02|0.07|0.04|44|-0.03|-0.4286|34|988|3|337|-0.0006|0.0000|0.0000|-0.0211|0.0004||0.05|4|0.02|22
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|43|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||123.05|16|120.95|36
GME210528P00120000|0.10|0.14|0.04|0.12|0.08|43|-0.04|-0.3333|-55|846|8|123|-0.0009|0.0001|0.0000|-0.0298|0.0007||0.10|11|0.07|2
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|42|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0003|0.0000||113.15|17|110.95|24
GME210528P00130000|0.15|0.21|0.09|0.21|0.12|42|-0.09|-0.4286|45|1018|1|282|-0.0018|0.0001|0.0000|-0.0515|0.0013||0.13|2|0.12|4
GME210528C00134000|101.95|111.50|101.95|52.05|111.50|41|59.45|1.1422|0|11|1|5|1.0000|0.0000|0.0110|-0.0003|0.0000||108.75|8|106.95|26
GME210528P00134000|0.10|0.16|0.10|0.22|0.13|41|-0.09|-0.4091|32|239|1|101|-0.0020|0.0001|0.0000|-0.0550|0.0014||0.15|2|0.13|6
GME210528C00135000||||53.25|53.25|40|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0005|0.0000||108.15|16|105.95|17
GME210528P00135000|0.23|0.23|0.12|0.24|0.16|40|-0.08|-0.3333|68|276|2|463|-0.0015|0.0001|0.0000|-0.0414|0.0011||0.17|9|0.14|5
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|39|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||106.75|6|104.95|18
GME210528P00136000|0.14|0.19|0.14|0.24|0.19|39|-0.05|-0.2083|0|33|1|3|-0.0026|0.0002|-0.0001|-0.0715|0.0018||0.17|2|0.14|7
GME210528C00137000||||75.15|75.15|38|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||106.10|16|103.95|18
GME210528P00137000|0.23|0.23|0.18|0.25|0.18|38|-0.07|-0.2800|10|19|1|19|-0.0027|0.0002|-0.0001|-0.0727|0.0018||0.18|5|0.15|10
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||105.10|16|102.95|18
GME210528P00138000|0.28|0.28|0.16|0.27|0.16|37|-0.11|-0.4074|13|35|2|19|-0.0023|0.0001|-0.0001|-0.0618|0.0016||0.19|5|0.15|12
