symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0263|0.0002||135.90|19|133.50|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||125.90|19|123.50|19
GME210514P00020000||||0.01|0.01|13|0.00|0.0000|59|233|0|0|-0.0005|0.0000|0.0000|-0.0287|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||115.90|19|113.75|7
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0007|0.0000|0.0000|-0.0300|0.0003||0.01|4|0.00|0
GME210514C00040000||||107.46|107.46|11|0.00|0.0000|12|12|0|0|0.9992|0.0000|0.0033|-0.0283|0.0004||105.90|19|103.65|19
GME210514P00040000||||0.01|0.01|11|0.00|0.0000|3|614|0|0|-0.0009|0.0000|0.0000|-0.0310|0.0004||0.01|2|0.00|0
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|0|67|0|0|0.9964|0.0002|0.0041|-0.1111|0.0014||95.90|19|93.70|11
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|1|81|-0.0014|0.0001|0.0000|-0.0402|0.0006||0.03|5|0.01|524
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9957|0.0002|0.0049|-0.1080|0.0016||85.90|31|83.60|23
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|4|84|-0.0016|0.0001|0.0000|-0.0399|0.0007||0.03|13|0.02|5
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9916|0.0005|0.0056|-0.1784|0.0030||75.95|20|73.70|23
GME210514P00070000|0.02|0.04|0.02|0.03|0.02|8|-0.01|-0.3333|-210|866|1|17|-0.0024|0.0002|0.0000|-0.0483|0.0010||0.04|13|0.02|5
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9911|0.0006|0.0065|-0.1526|0.0031||65.95|73|63.70|20
GME210514P00080000|0.03|0.05|0.02|0.04|0.03|7|-0.01|-0.2500|206|1214|11|155|-0.0056|0.0005|-0.0001|-0.0935|0.0021||0.04|2|0.02|26
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9843|0.0012|0.0072|-0.2208|0.0052||56.00|31|53.75|31
GME210514P00090000|0.10|0.10|0.06|0.07|0.09|6|0.02|0.2857|142|1033|1|38|-0.0069|0.0007|-0.0001|-0.0920|0.0025||0.08|2|0.05|3
GME210514C00100000||||46.65|46.65|5|0.00|0.0000|-28|83|0|0|0.9806|0.0018|0.0080|-0.2117|0.0062||46.00|24|43.85|8
GME210514P00100000|0.12|0.23|0.12|0.15|0.17|5|0.02|0.1333|-287|2520|1|354|-0.0197|0.0018|-0.0003|-0.2116|0.0062||0.17|2|0.16|3
GME210514C00110000||||32.65|32.65|4|0.00|0.0000|-27|58|0|0|0.9630|0.0035|0.0086|-0.3106|0.0106||36.00|32|33.85|20
GME210514P00110000|0.26|0.40|0.25|0.37|0.28|4|-0.09|-0.2432|480|1562|2|92|-0.0450|0.0040|-0.0006|-0.3774|0.0124||0.33|7|0.25|10
GME210514C00120000||||22.95|22.95|3|0.00|0.0000|0|49|0|0|0.9794|0.0037|0.0096|-0.1109|0.0065||26.00|32|24.30|7
GME210514P00120000|0.56|0.71|0.45|0.57|0.53|3|-0.04|-0.0702|-87|2473|2|554|-0.0856|0.0078|-0.0011|-0.5212|0.0204||0.56|5|0.48|5
GME210514C00130000|16.75|16.92|15.85|17.65|15.85|2|-1.80|-0.1020|33|129|1|3|0.8583|0.0159|0.0089|-0.5293|0.0293||16.00|3|14.75|1
GME210514P00130000|1.19|1.65|0.87|1.26|1.10|2|-0.16|-0.1270|416|2889|3|531|-0.1775|0.0156|-0.0022|-0.7237|0.0339||1.13|1|1.02|1
GME210514C00140000|8.35|9.00|6.70|9.65|8.30|1|-1.35|-0.1399|216|383|1|65|0.6271|0.0274|0.0068|-0.8731|0.0493||8.55|46|7.25|66
GME210514P00140000|2.99|4.25|2.58|3.19|3.15|1|-0.04|-0.0125|324|1922|9|313|-0.3783|0.0257|-0.0048|-0.9367|0.0496||3.50|11|2.86|18
GME210514C00145000|4.45|6.15|4.30|6.50|5.05|1|-1.45|-0.2231|171|596|1|140|0.4824|0.0296|0.0053|-0.8937|0.0519||5.25|20|4.55|1
GME210514P00145000|4.83|6.57|4.65|5.15|5.50|1|0.35|0.0680|-101|1590|1|92|-0.5104|0.0259|-0.0066|-1.0217|0.0520||5.65|10|4.95|7
GME210514C00146000|5.40|5.55|4.15|6.05|5.03|2|-1.02|-0.1686|179|321|1|35|0.4587|0.0276|0.0050|-0.9520|0.0517||4.90|19|4.10|44
GME210514P00146000|6.00|7.00|5.30|5.75|5.30|2|-0.45|-0.0783|57|550|10|25|-0.5344|0.0253|-0.0069|-1.0389|0.0518||6.00|2|5.20|80
GME210514C00147000|4.60|5.30|4.30|5.85|4.40|3|-1.45|-0.2479|192|281|1|16|0.4312|0.0275|0.0047|-0.9372|0.0512||4.50|18|3.80|1
GME210514P00147000|6.45|8.12|5.85|6.22|5.85|3|-0.37|-0.0595|57|561|1|19|-0.5636|0.0262|-0.0073|-0.9871|0.0513||7.00|27|5.65|80
GME210514C00148000|5.40|5.40|3.53|5.60|4.00|4|-1.60|-0.2857|21|173|1|11|0.4053|0.0269|0.0045|-0.9298|0.0505||3.95|8|3.40|39
GME210514P00148000|7.90|7.90|7.25|7.00|7.25|4|0.25|0.0357|70|371|1|2|-0.5915|0.0263|-0.0077|-0.9546|0.0506||7.75|88|6.25|80
GME210514C00149000|4.80|4.80|3.15|5.00|3.70|5|-1.30|-0.2600|50|191|1|20|0.3742|0.0272|0.0041|-0.8791|0.0494||3.85|16|3.10|58
GME210514P00149000|9.15|9.15|9.15|7.65|9.15|5|1.50|0.1961|-15|398|6|6|-0.6153|0.0257|-0.0080|-0.9483|0.0498||8.40|15|6.85|82
GME210514C00150000|3.73|4.05|2.73|4.58|3.00|6|-1.58|-0.3450|459|1314|1|392|0.3563|0.0256|0.0039|-0.9041|0.0486||3.30|8|3.00|3
GME210514P00150000|8.40|10.00|7.77|8.01|9.01|6|1.00|0.1248|-238|2211|1|36|-0.6367|0.0248|-0.0083|-0.9477|0.0489||9.15|20|7.85|70
GME210514C00152500|3.20|3.55|2.39|3.65|3.05|7|-0.60|-0.1644|27|272|1|56|0.2948|0.0240|0.0033|-0.8268|0.0450||2.70|6|2.31|5
GME210514P00152500|10.15|10.65|9.30|9.60|9.60|7|0.00|0.0000|8|386|1|19|-0.6840|0.0224|-0.0091|-0.9404|0.0464||11.00|20|9.60|61
GME210514C00155000|3.05|3.05|1.99|3.00|2.06|8|-0.94|-0.3133|130|806|1|146|0.2495|0.0214|0.0028|-0.7862|0.0414||2.20|11|1.81|4
GME210514P00155000|12.24|13.97|12.17|11.50|12.21|8|0.71|0.0617|-140|747|1|58|-0.7284|0.0204|-0.0097|-0.8987|0.0432||13.00|23|11.80|16
GME210514C00157500|2.67|2.67|1.60|2.53|1.61|9|-0.92|-0.3636|241|433|1|110|0.2179|0.0187|0.0024|-0.7717|0.0384||1.85|15|1.52|12
GME210514P00157500|14.28|14.46|13.65|13.39|14.46|9|1.07|0.0799|7|1259|2|7|-0.7675|0.0184|-0.0104|-0.8463|0.0398||15.15|8|14.20|7
GME210514C00160000|2.40|2.40|1.34|2.22|1.41|10|-0.81|-0.3649|1269|3529|1|277|0.1861|0.0165|0.0021|-0.7239|0.0349||1.53|6|1.25|5
GME210514P00160000|15.90|15.90|15.90|15.75|15.90|10|0.15|0.0095|-144|1626|1|1|-0.7991|0.0164|-0.0109|-0.8007|0.0366||17.60|12|15.65|75
GME210514C00162500|1.60|1.60|1.20|1.76|1.26|11|-0.50|-0.2841|40|343|3|93|0.1585|0.0145|0.0018|-0.6705|0.0315||1.23|4|1.04|51
GME210514P00162500|17.90|18.76|17.90|18.00|18.76|11|0.76|0.0422|-2|106|1|2|-0.8101|0.0150|-0.0112|-0.8200|0.0355||20.00|16|17.95|80
GME210514C00165000|1.35|1.68|0.96|1.60|1.00|12|-0.60|-0.3750|67|1021|1|314|0.1382|0.0128|0.0015|-0.6342|0.0288||1.14|28|0.94|8
GME210514P00165000|20.99|20.99|20.51|20.20|20.51|12|0.31|0.0153|-48|247|2|5|-0.8380|0.0134|-0.0118|-0.7501|0.0321||22.40|7|20.30|17
GME210514C00167500|1.06|1.15|0.98|1.40|1.00|13|-0.40|-0.2857|77|237|5|27|0.1203|0.0113|0.0013|-0.5936|0.0261||1.01|18|0.81|10
GME210514P00167500||||30.90|30.90|13|0.00|0.0000|-3|43|0|0|-0.8486|0.0120|-0.0121|-0.7632|0.0307||24.75|9|22.70|17
GME210514C00170000|1.34|1.34|0.82|1.30|0.86|14|-0.44|-0.3385|250|2206|1|200|0.1067|0.0100|0.0012|-0.5649|0.0240||0.91|15|0.77|5
GME210514P00170000|26.32|27.18|25.55|24.57|25.55|14|0.98|0.0399|-9|143|1|13|-0.8765|0.0104|-0.0126|-0.6679|0.0266||27.20|11|25.10|17
GME210514C00172500|1.25|1.25|0.84|1.15|0.90|15|-0.25|-0.2174|46|378|1|13|0.0947|0.0089|0.0011|-0.5341|0.0220||0.87|42|0.68|7
GME210514P00172500||||35.67|35.67|15|0.00|0.0000|-1|36|0|0|-0.8735|0.0098|-0.0128|-0.7303|0.0272||29.60|6|27.55|17
GME210514C00175000|0.92|1.00|0.66|1.06|0.66|16|-0.40|-0.3774|466|1078|1|130|0.0845|0.0079|0.0009|-0.5053|0.0202||0.78|21|0.63|9
GME210514P00175000|30.59|30.59|30.11|29.90|30.11|16|0.21|0.0070|-1|61|2|5|-0.8792|0.0090|-0.0131|-0.7447|0.0263||32.10|12|29.95|19
GME210514C00177500|0.97|0.97|0.62|0.97|0.62|17|-0.35|-0.3608|-61|369|1|73|0.0777|0.0072|0.0009|-0.4925|0.0190||0.72|20|0.56|30
