symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0014|0.0000||165.45|23|162.80|18
GME210521P00005000||||0.01|0.01|32|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|428|0.00|0
GME210521C00010000||||182.50|182.50|31|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0272|0.0003||160.45|24|157.80|23
GME210521P00010000||||0.01|0.01|31|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|25|0.00|0
GME210521C00015000||||||30|||0|0|0|0|0.9995|0.0000|0.0020|-0.0253|0.0004||155.45|23|152.80|18
GME210521P00015000||||0.01|0.01|30|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|29|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0244|0.0004||150.45|23|147.80|18
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|2|0.00|0
GME210521C00025000||||127.75|127.75|28|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0240|0.0004||145.30|19|143.05|16
GME210521P00025000||||0.01|0.01|28|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|6|0.00|0
GME210521C00030000||||110.45|110.45|27|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0237|0.0005||140.30|19|138.05|16
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|30|0.00|0
GME210521C00035000||||130.20|130.20|26|0.00|0.0000|1|24|0|0|0.9992|0.0000|0.0048|-0.0236|0.0005||135.30|19|133.05|16
