symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||165.30|5|163.45|19
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|468|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0260|0.0003||160.30|17|158.45|19
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9995|0.0000|0.0020|-0.0239|0.0003||155.30|17|153.45|19
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0228|0.0004||150.30|5|148.45|19
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0222|0.0004||145.25|9|143.45|34
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0217|0.0004||140.25|9|138.45|33
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|1|24|0|0|0.9993|0.0000|0.0048|-0.0214|0.0005||135.25|9|133.45|33
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|27|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0055|-0.0212|0.0005||130.25|13|128.45|32
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|38|10487|20|304|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0061|-0.0211|0.0005||125.25|12|123.45|32
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-2|810|1|54|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|11|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|24|5.95|0.0537|0|30|1|10|0.9988|0.0001|0.0068|-0.0294|0.0008||120.25|10|118.45|32
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-37|17248|1|79|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|23|0.00|0.0000|0|0|0|0|0.9987|0.0001|0.0075|-0.0287|0.0008||115.25|11|113.45|32
GME210521P00055000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|33|1092|10|30|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|15|0.00|0
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|22|18.85|0.2264|0|16|1|1|0.9987|0.0001|0.0082|-0.0279|0.0009||110.25|11|108.45|34
GME210521P00060000|0.03|0.03|0.02|0.04|0.03|22|-0.01|-0.2500|22|4798|6|45|-0.0005|0.0000|0.0000|-0.0095|0.0003||0.02|1|0.01|20
GME210521C00065000||||87.46|87.46|21|0.00|0.0000|0|8|0|0|0.9986|0.0001|0.0089|-0.0272|0.0009||105.30|10|103.45|43
GME210521P00065000||||0.06|0.06|21|0.00|0.0000|-1|395|0|0|-0.0007|0.0000|0.0000|-0.0125|0.0005||0.04|12|0.01|20
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|20|2.57|0.0270|-26|8|3|3|0.9985|0.0001|0.0096|-0.0265|0.0010||100.25|17|98.45|55
GME210521P00070000|0.02|0.05|0.02|0.07|0.03|20|-0.04|-0.5714|45|5253|17|41|-0.0007|0.0000|0.0000|-0.0117|0.0005||0.03|31|0.02|1
GME210521C00075000|93.68|93.68|93.68|83.98|93.68|19|9.70|0.1155|-10|16|1|1|0.9984|0.0001|0.0102|-0.0258|0.0010||95.25|11|93.45|31
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|19|-0.05|-0.6250|-7|456|1|8|-0.0005|0.0000|0.0000|-0.0084|0.0004||0.03|16|0.02|12
GME210521C00080000||||78.90|78.90|18|0.00|0.0000|-32|27|0|0|0.9979|0.0001|0.0109|-0.0310|0.0013||90.30|10|88.45|32
GME210521P00080000|0.10|0.20|0.03|0.10|0.05|18|-0.05|-0.5000|-118|5556|4|173|-0.0009|0.0001|0.0000|-0.0131|0.0006||0.05|8|0.04|1
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|17|7.43|0.0980|-1|66|1|1|0.9978|0.0002|0.0116|-0.0304|0.0014||85.30|9|83.45|32
GME210521P00085000|0.10|0.10|0.03|0.10|0.06|17|-0.04|-0.4000|-4|283|5|55|-0.0010|0.0001|0.0000|-0.0128|0.0006||0.06|14|0.05|2
GME210521C00090000||||76.62|76.62|16|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||80.25|10|78.45|31
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|16|-0.08|-0.5333|66|3300|1|51|-0.0014|0.0001|0.0000|-0.0176|0.0009||0.07|14|0.06|12
GME210521C00095000||||65.85|65.85|15|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||75.30|10|73.40|18
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|15|-0.10|-0.5263|-26|579|5|32|-0.0019|0.0002|0.0000|-0.0212|0.0012||0.09|12|0.07|18
GME210521C00100000|61.95|67.25|61.95|59.09|67.03|14|7.94|0.1344|0|323|1|9|0.9996|0.0001|0.0137|-0.0044|0.0003||70.30|10|68.40|102
GME210521P00100000|0.20|0.25|0.10|0.21|0.10|14|-0.11|-0.5238|384|6836|1|551|-0.0024|0.0002|-0.0001|-0.0241|0.0015||0.11|12|0.10|18
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|13|11.03|0.2034|0|83|1|1|0.9996|0.0001|0.0144|-0.0039|0.0003||65.30|10|63.50|53
GME210521P00105000|0.28|0.28|0.13|0.27|0.15|13|-0.12|-0.4444|-4|372|10|72|-0.0034|0.0003|-0.0001|-0.0318|0.0020||0.15|16|0.13|12
GME210521C00110000||||48.50|48.50|12|0.00|0.0000|7|117|0|0|0.9984|0.0002|0.0150|-0.0139|0.0011||60.30|12|58.50|33
GME210521P00110000|0.26|0.26|0.14|0.31|0.18|12|-0.13|-0.4194|5|797|1|50|-0.0053|0.0005|-0.0001|-0.0445|0.0030||0.19|17|0.18|9
GME210521C00115000||||44.35|44.35|11|0.00|0.0000|0|213|0|0|0.9976|0.0003|0.0157|-0.0180|0.0015||55.30|10|53.55|92
GME210521P00115000|0.33|0.33|0.20|0.37|0.20|11|-0.17|-0.4595|19|664|1|90|-0.0058|0.0006|-0.0001|-0.0442|0.0033||0.22|22|0.20|16
GME210521C00120000|46.00|47.55|46.00|40.00|46.45|10|6.45|0.1613|1|176|1|5|0.9957|0.0005|0.0163|-0.0291|0.0025||50.40|16|48.60|84
GME210521P00120000|0.50|0.50|0.24|0.47|0.24|10|-0.23|-0.4894|-19|2730|1|802|-0.0072|0.0008|-0.0002|-0.0488|0.0040||0.26|12|0.24|17
GME210521C00125000||||33.99|33.99|9|0.00|0.0000|0|71|0|0|0.9933|0.0009|0.0170|-0.0410|0.0037||45.45|16|43.65|56
