symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||151.30|23|149.10|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||141.30|21|139.10|16
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0371|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||131.20|18|129.35|23
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|32|0.02|2.0000|0|658|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|2|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|0|8|0|0|0.9939|0.0002|0.0021|-0.4416|0.0021||121.20|18|119.35|23
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0360|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9911|0.0003|0.0026|-0.5404|0.0029||111.30|20|109.35|24
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|1|1|-0.0006|0.0000|0.0000|-0.0356|0.0003||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9911|0.0003|0.0032|-0.4422|0.0029||101.25|17|99.35|23
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0008|0.0000|0.0000|-0.0354|0.0003||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|0|204|0|0|0.9864|0.0005|0.0037|-0.5788|0.0041||91.20|22|89.35|87
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|8|679|5|51|-0.0011|0.0001|0.0000|-0.0428|0.0004||0.02|10|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|27|-0.80|-0.0099|-7|4|1|1|0.9857|0.0007|0.0042|-0.5017|0.0043||81.20|23|79.35|21
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-26|1025|7|80|-0.0015|0.0001|0.0000|-0.0491|0.0006||0.02|5|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|26|-5.30|-0.0729|-4|9|1|1|0.9832|0.0009|0.0048|-0.4896|0.0050||71.20|23|69.35|18
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|28|590|15|152|-0.0049|0.0004|0.0000|-0.1383|0.0017||0.02|8|0.01|10
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|25|-3.70|-0.0580|-64|291|1|1|0.9757|0.0014|0.0052|-0.5865|0.0068||61.20|21|59.35|84
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|25|-0.02|-0.5000|-131|3274|7|835|-0.0031|0.0003|0.0000|-0.0692|0.0011||0.02|38|0.01|124
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|24|-2.00|-0.0400|-3|18|1|1|0.9740|0.0018|0.0058|-0.4971|0.0072||51.25|27|49.35|33
GME210507P00110000|0.03|0.06|0.03|0.05|0.03|24|-0.02|-0.4000|-8|727|5|100|-0.0043|0.0005|0.0000|-0.0779|0.0015||0.03|3|0.02|15
GME210507C00120000||||42.00|42.00|23|0.00|0.0000|-9|38|0|0|0.9670|0.0028|0.0063|-0.4891|0.0088||41.25|24|39.35|33
GME210507P00120000|0.08|0.09|0.05|0.08|0.07|23|-0.01|-0.1250|121|1454|3|879|-0.0071|0.0010|-0.0001|-0.1006|0.0024||0.07|61|0.06|12
