symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|36|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0014|-0.0343|0.0004||163.25|18|160.45|20
GME210507P00010000||||0.01|0.01|36|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|35|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0217|0.0003||153.25|18|150.45|20
GME210507P00020000||||0.01|0.01|35|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|34|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0041|-0.0219|0.0004||143.25|34|140.90|37
GME210507P00030000||||0.02|0.02|34|0.00|0.0000|11|581|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|33|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0055|-0.0220|0.0005||133.25|37|131.05|18
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|70|623|1|313|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|11|0.00|0
GME210507C00050000||||122.44|122.44|32|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0068|-0.0220|0.0006||123.20|31|120.50|33
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|-7|952|18|122|-0.0006|0.0000|0.0000|-0.0133|0.0004||0.02|1|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|31|0.65|0.0057|0|4|2|2|0.9990|0.0001|0.0082|-0.0220|0.0007||113.25|34|110.50|33
GME210507P00060000|0.04|0.04|0.02|0.06|0.03|31|-0.03|-0.5000|118|566|2|184|-0.0009|0.0001|0.0000|-0.0185|0.0006||0.03|2|0.02|79
GME210507C00070000||||108.35|108.35|30|0.00|0.0000|0|211|0|0|0.9988|0.0001|0.0096|-0.0221|0.0008||103.25|46|101.10|17
GME210507P00070000|0.06|0.06|0.03|0.06|0.03|30|-0.03|-0.5000|194|637|1|73|-0.0012|0.0001|0.0000|-0.0197|0.0008||0.05|7|0.04|1
GME210507C00080000||||98.20|98.20|29|0.00|0.0000|0|12|0|0|0.9985|0.0001|0.0109|-0.0222|0.0010||93.25|46|91.10|16
GME210507P00080000|0.06|0.08|0.04|0.10|0.04|29|-0.06|-0.6000|5|625|1|265|-0.0019|0.0001|0.0000|-0.0280|0.0012||0.06|17|0.03|12
GME210507C00090000||||82.32|82.32|28|0.00|0.0000|0|14|0|0|0.9982|0.0001|0.0123|-0.0226|0.0011||83.25|46|80.90|41
GME210507P00090000|0.09|0.09|0.07|0.13|0.08|28|-0.05|-0.3846|14|293|2|146|-0.0031|0.0002|-0.0001|-0.0383|0.0019||0.08|3|0.06|1
GME210507C00100000||||73.55|73.55|27|0.00|0.0000|2|367|0|0|0.9978|0.0002|0.0136|-0.0232|0.0014||73.25|55|71.15|6
GME210507P00100000|0.15|0.16|0.09|0.17|0.09|27|-0.08|-0.4706|113|1899|8|313|-0.0059|0.0005|-0.0001|-0.0617|0.0033||0.11|18|0.09|1
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|26|-0.27|-0.0042|-8|27|2|2|0.9947|0.0005|0.0149|-0.0474|0.0031||63.25|40|61.10|22
GME210507P00110000|0.20|0.20|0.12|0.19|0.13|26|-0.06|-0.3158|-107|840|18|151|-0.0079|0.0007|-0.0002|-0.0674|0.0043||0.13|10|0.10|11
GME210507C00120000||||54.52|54.52|25|0.00|0.0000|0|56|0|0|0.9963|0.0005|0.0163|-0.0262|0.0022||53.30|33|51.15|5
GME210507P00120000|0.28|0.30|0.16|0.27|0.17|25|-0.10|-0.3704|-115|1009|1|215|-0.0146|0.0014|-0.0004|-0.1012|0.0073||0.17|57|0.16|10
GME210507C00130000||||44.98|44.98|24|0.00|0.0000|-1|117|0|0|0.9797|0.0020|0.0173|-0.1189|0.0099||43.35|40|41.20|11
GME210507P00130000|0.30|0.37|0.24|0.39|0.25|24|-0.14|-0.3590|153|897|1|109|-0.0272|0.0026|-0.0007|-0.1490|0.0124||0.28|21|0.24|2
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|23|-3.99|-0.0896|0|14|1|1|0.9773|0.0025|0.0178|-0.1189|0.0108||39.45|41|37.40|13
GME210507P00134000|0.34|0.34|0.32|0.47|0.32|23|-0.15|-0.3191|0|120|2|4|-0.0343|0.0034|-0.0008|-0.1682|0.0150||0.34|12|0.29|46
GME210507C00135000||||44.51|44.51|22|0.00|0.0000|1|92|0|0|0.9754|0.0027|0.0179|-0.1251|0.0116||38.45|39|36.50|6
GME210507P00135000|0.37|0.44|0.31|0.49|0.31|22|-0.18|-0.3673|23|561|1|19|-0.0395|0.0038|-0.0010|-0.1899|0.0168||0.36|12|0.31|72
GME210507C00136000||||38.00|38.00|21|0.00|0.0000|0|24|0|0|0.9710|0.0030|0.0179|-0.1447|0.0133||37.50|40|35.50|9
GME210507P00136000|0.36|0.41|0.36|0.52|0.41|21|-0.11|-0.2115|0|21|1|2|-0.0299|0.0031|-0.0007|-0.1491|0.0136||0.38|12|0.34|22
GME210507C00137000||||22.90|22.90|20|0.00|0.0000|0|33|0|0|0.9687|0.0033|0.0180|-0.1520|0.0142||36.50|37|34.30|20
