symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||178.90|19|176.70|29
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0172|0.0002||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9988|0.0000|0.0022|-0.0820|0.0008||168.90|18|166.70|24
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0003|0.0000|0.0000|-0.0162|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9960|0.0001|0.0032|-0.2275|0.0023||158.60|12|156.75|50
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0154|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9938|0.0001|0.0042|-0.2989|0.0035||148.60|9|146.70|19
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|101|0.01|10
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||138.60|13|136.80|28
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|2|60|-0.0006|0.0000|0.0000|-0.0214|0.0004||0.02|100|0.01|10
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9993|0.0000|0.0066|-0.0203|0.0004||128.60|23|126.85|27
GME210528P00060000|0.09|0.09|0.01|0.02|0.02|41|0.00|0.0000|-54|404|5|18|-0.0007|0.0000|0.0000|-0.0231|0.0005||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9977|0.0001|0.0076|-0.0641|0.0014||118.60|16|116.75|17
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0013|0.0001|0.0000|-0.0359|0.0009||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||108.60|26|106.70|21
GME210528P00080000|0.03|0.05|0.03|0.05|0.05|39|0.00|0.0000|54|395|1|97|-0.0022|0.0001|-0.0001|-0.0534|0.0014||0.06|1|0.04|1
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9974|0.0002|0.0098|-0.0534|0.0016||98.60|27|96.70|20
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0034|0.0002|-0.0001|-0.0716|0.0021||0.07|12|0.03|12
GME210528C00100000|92.95|93.07|88.50|86.35|89.00|37|2.65|0.0307|0|47|1|6|0.9972|0.0002|0.0109|-0.0479|0.0017||88.60|28|86.70|67
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|2|62|-0.0047|0.0003|-0.0001|-0.0842|0.0027||0.10|4|0.07|17
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9971|0.0002|0.0120|-0.0423|0.0017||78.60|7|76.70|20
GME210528P00110000|0.10|0.15|0.10|0.20|0.14|36|-0.06|-0.3000|-94|954|22|34|-0.0068|0.0004|-0.0002|-0.1038|0.0038||0.14|5|0.11|24
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9980|0.0002|0.0131|-0.0247|0.0013||68.60|9|66.80|22
GME210528P00120000|0.24|0.24|0.15|0.27|0.19|35|-0.08|-0.2963|5|901|2|125|-0.0095|0.0007|-0.0002|-0.1230|0.0051||0.19|16|0.17|1
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9915|0.0008|0.0141|-0.0872|0.0045||58.65|13|56.85|54
GME210528P00130000|0.25|0.30|0.21|0.37|0.25|34|-0.12|-0.3243|325|973|1|28|-0.0162|0.0012|-0.0004|-0.1721|0.0080||0.25|10|0.21|15
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9890|0.0010|0.0144|-0.1053|0.0057||54.65|12|52.85|15
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0183|0.0014|-0.0004|-0.1789|0.0088||0.28|9|0.24|29
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9836|0.0013|0.0144|-0.1559|0.0081||53.65|11|51.80|22
GME210528P00135000|0.32|0.32|0.26|0.43|0.26|32|-0.17|-0.3953|6|208|1|6|-0.0171|0.0013|-0.0004|-0.1680|0.0084||0.28|1|0.25|9
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9944|0.0006|0.0148|-0.0497|0.0031||52.65|12|50.90|13
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|31|-0.06|-0.1429|4|33|1|1|-0.0200|0.0016|-0.0004|-0.1880|0.0095||0.30|17|0.26|10
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9851|0.0013|0.0147|-0.1342|0.0074||51.65|7|49.90|15
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0205|0.0016|-0.0004|-0.1883|0.0097||0.30|3|0.26|16
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9843|0.0014|0.0148|-0.1386|0.0078||50.70|12|48.95|9
GME210528P00138000|0.50|0.50|0.20|0.40|0.20|29|-0.20|-0.5000|5|22|1|3|-0.0216|0.0017|-0.0005|-0.1941|0.0102||0.31|3|0.27|31
GME210528C00139000||||||28|||||0|0|0.9859|0.0013|0.0149|-0.1206|0.0071||49.70|12|47.85|16
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|28|-0.12|-0.3000|3|16|1|1|-0.0227|0.0018|-0.0005|-0.2001|0.0106||0.33|19|0.28|32
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|27|9.66|0.2100|-3|532|1|3|0.9825|0.0016|0.0150|-0.1480|0.0085||48.70|15|46.95|90
GME210528P00140000|0.56|0.56|0.27|0.54|0.35|27|-0.19|-0.3519|47|892|1|100|-0.0214|0.0017|-0.0005|-0.1894|0.0102||0.32|4|0.31|2
GME210528C00141000||||33.00|33.00|26|0.00|0.0000|0|1|0|0|0.9815|0.0017|0.0151|-0.1530|0.0089||47.70|17|45.90|22
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|26|-0.13|-0.2203|6|44|2|2|-0.0252|0.0020|-0.0006|-0.2127|0.0116||0.35|17|0.30|37
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|25|-0.10|-0.0023|1|7|1|1|0.9805|0.0018|0.0151|-0.1582|0.0094||46.70|17|44.95|20
GME210528P00142000|0.58|0.58|0.58|0.71|0.58|25|-0.13|-0.1831|22|79|1|1|-0.0257|0.0021|-0.0006|-0.2116|0.0118||0.36|9|0.31|31
GME210528C00143000||||45.00|45.00|24|0.00|0.0000|1|1|0|0|0.9814|0.0018|0.0153|-0.1467|0.0090||45.75|12|44.00|9
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|24|-0.31|-0.4429|0|89|4|23|-0.0285|0.0023|-0.0006|-0.2304|0.0128||0.37|2|0.33|2
GME210528C00144000||||33.65|33.65|23|0.00|0.0000|2|13|0|0|0.9759|0.0021|0.0153|-0.1877|0.0112||44.75|12|43.00|8
GME210528P00144000|0.50|0.50|0.38|0.63|0.45|23|-0.18|-0.2857|-4|29|4|15|-0.0298|0.0024|-0.0007|-0.2356|0.0133||0.39|14|0.34|12
GME210528C00145000|45.00|48.25|45.00|34.75|48.25|22|13.50|0.3885|-2|576|1|6|0.9733|0.0023|0.0153|-0.2039|0.0122||43.75|15|42.05|92
GME210528P00145000|0.50|0.50|0.35|0.69|0.40|22|-0.29|-0.4203|104|426|1|272|-0.0274|0.0023|-0.0006|-0.2172|0.0125||0.41|13|0.35|17
GME210528C00146000||||40.75|40.75|21|0.00|0.0000|0|35|0|0|0.9730|0.0024|0.0154|-0.2008|0.0123||42.80|26|41.00|21
GME210528P00146000|0.46|0.48|0.46|0.77|0.47|21|-0.30|-0.3896|-1|65|2|4|-0.0332|0.0027|-0.0007|-0.2512|0.0146||0.43|11|0.37|3
GME210528C00147000||||41.20|41.20|20|0.00|0.0000|0|20|0|0|0.9752|0.0024|0.0156|-0.1783|0.0114||41.80|23|40.05|17
GME210528P00147000|0.58|0.58|0.38|0.76|0.38|20|-0.38|-0.5000|32|94|1|26|-0.0311|0.0026|-0.0007|-0.2361|0.0139||0.46|19|0.38|33
GME210528C00148000|42.00|42.00|42.00|25.80|42.00|19|16.20|0.6279|0|11|1|1|0.9677|0.0028|0.0155|-0.2305|0.0143||40.80|25|38.95|17
GME210528P00148000|0.50|0.50|0.50|0.68|0.50|19|-0.18|-0.2647|51|151|1|1|-0.0374|0.0031|-0.0008|-0.2702|0.0161||0.47|12|0.40|16
GME210528C00149000||||29.55|29.55|18|0.00|0.0000|0|22|0|0|0.9660|0.0030|0.0156|-0.2364|0.0149||39.85|26|38.05|10
GME210528P00149000|0.61|0.62|0.48|0.96|0.48|18|-0.48|-0.5000|12|89|1|19|-0.0385|0.0032|-0.0008|-0.2701|0.0164||0.52|58|0.42|12
GME210528C00150000|33.86|44.10|33.86|30.00|40.16|17|10.16|0.3387|-10|738|8|31|0.9969|0.0006|0.0164|-0.0194|0.0018||38.85|25|37.10|97
GME210528P00150000|0.01|0.87|0.01|0.90|0.46|17|-0.44|-0.4889|501|1649|5|499|-0.0342|0.0030|-0.0008|-0.2398|0.0150||0.50|2|0.45|9
GME210528C00152500||||32.75|32.75|16|0.00|0.0000|-1|68|0|0|0.9601|0.0037|0.0158|-0.2522|0.0169||36.40|24|34.70|15
GME210528P00152500|0.70|0.71|0.50|1.05|0.55|16|-0.50|-0.4762|161|260|2|24|-0.0472|0.0040|-0.0010|-0.3036|0.0194||0.58|21|0.49|33
GME210528C00155000|30.15|37.75|30.15|30.74|37.75|15|7.01|0.2280|-1|131|1|8|0.9467|0.0046|0.0158|-0.3204|0.0214||34.00|7|32.30|86
GME210528P00155000|0.91|0.93|0.57|1.18|0.62|15|-0.56|-0.4746|39|902|10|367|-0.0483|0.0042|-0.0011|-0.2998|0.0199||0.65|2|0.62|10
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|14|4.35|0.1500|0|47|1|4|0.9395|0.0051|0.0159|-0.3545|0.0238||31.50|10|29.90|33
GME210528P00157500|0.50|1.11|0.50|1.48|0.76|14|-0.72|-0.4865|117|252|1|52|-0.0610|0.0051|-0.0013|-0.3576|0.0240||0.81|61|0.67|43
GME210528C00160000|24.56|34.00|24.56|22.92|34.00|13|11.08|0.4834|-59|997|1|72|0.9263|0.0063|0.0159|-0.3850|0.0275||29.00|5|27.75|80
GME210528P00160000|1.74|1.74|0.77|1.80|0.88|13|-0.92|-0.5111|396|1380|1|722|-0.0688|0.0059|-0.0015|-0.3742|0.0263||0.88|1|0.80|12
GME210528C00162500|24.00|31.00|24.00|18.95|28.55|12|9.60|0.5066|15|96|2|8|0.8944|0.0078|0.0155|-0.5324|0.0360||26.80|9|25.25|76
GME210528P00162500|1.60|1.60|0.90|2.15|1.00|12|-1.15|-0.5349|263|392|8|109|-0.0928|0.0076|-0.0020|-0.4542|0.0327||1.06|4|1.00|1
GME210528C00165000|21.00|30.00|21.00|17.70|24.00|11|6.30|0.3559|3|847|1|20|0.8903|0.0083|0.0157|-0.5297|0.0373||24.70|7|23.10|68
GME210528P00165000|1.90|2.00|1.06|2.75|1.22|11|-1.53|-0.5564|378|1169|2|429|-0.1149|0.0089|-0.0025|-0.5263|0.0382||1.27|3|1.16|31
GME210528C00167500|18.00|27.25|18.00|16.57|21.97|10|5.40|0.3259|4|117|1|18|0.8678|0.0096|0.0154|-0.5949|0.0425||22.25|5|20.90|80
GME210528P00167500|2.50|2.50|1.30|3.35|1.46|10|-1.89|-0.5642|23|305|1|99|-0.1269|0.0096|-0.0028|-0.5637|0.0413||1.66|67|1.41|38
