symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0013|-0.0390|0.0004||153.55|11|150.75|11
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0267|0.0004||143.55|11|140.75|11
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|25|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|9|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0041|-0.0285|0.0006||133.55|11|130.75|11
GME210507P00030000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|9|283|-0.0002|0.0000|0.0000|-0.0070|0.0002||0.01|11|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0301|0.0007||123.55|11|120.75|11
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|4|401|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.02|101|0.01|9
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0319|0.0009||113.55|3|110.75|11
GME210507P00050000|0.05|0.05|0.01|0.04|0.03|30|-0.01|-0.2500|-7|952|1|264|-0.0008|0.0000|0.0000|-0.0180|0.0005||0.03|19|0.02|1
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9982|0.0001|0.0082|-0.0340|0.0011||103.55|10|100.75|10
GME210507P00060000|0.04|0.04|0.01|0.06|0.04|29|-0.02|-0.3333|118|566|34|400|-0.0014|0.0001|0.0000|-0.0258|0.0009||0.04|8|0.03|3
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9977|0.0001|0.0095|-0.0364|0.0014||93.20|7|91.05|12
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|145|-0.0018|0.0001|0.0000|-0.0289|0.0011||0.05|2|0.03|5
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9970|0.0002|0.0109|-0.0396|0.0017||83.55|11|80.75|11
GME210507P00080000|0.06|0.08|0.04|0.10|0.06|27|-0.04|-0.4000|5|625|5|456|-0.0032|0.0002|-0.0001|-0.0419|0.0018||0.07|2|0.06|1
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9961|0.0003|0.0122|-0.0438|0.0022||73.55|11|70.75|11
GME210507P00090000|0.09|0.12|0.06|0.13|0.10|26|-0.03|-0.2308|14|293|8|301|-0.0053|0.0004|-0.0001|-0.0590|0.0029||0.14|1|0.05|52
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9946|0.0005|0.0136|-0.0498|0.0030||63.20|1|61.05|12
GME210507P00100000|0.15|0.20|0.09|0.17|0.14|25|-0.03|-0.1765|113|1899|1|1750|-0.0102|0.0008|-0.0002|-0.0954|0.0051||0.15|2|0.14|1
GME210507C00110000|64.60|64.60|50.53|64.87|52.43|24|-12.44|-0.1918|-8|27|1|5|0.9869|0.0012|0.0148|-0.0987|0.0064||53.55|11|50.75|11
GME210507P00110000|0.20|0.25|0.12|0.19|0.19|24|0.00|0.0000|-107|840|2|871|-0.0146|0.0012|-0.0003|-0.1105|0.0070||0.21|1|0.13|10
GME210507C00120000|42.71|42.71|41.35|54.52|42.62|23|-11.90|-0.2183|0|56|7|11|0.9875|0.0015|0.0161|-0.0721|0.0061||43.65|11|40.85|11
GME210507P00120000|0.28|0.42|0.16|0.27|0.28|23|0.01|0.0370|-115|1009|5|1364|-0.0277|0.0024|-0.0007|-0.1671|0.0121||0.27|2|0.25|2
GME210507C00130000|37.50|37.50|32.75|44.98|32.75|22|-12.23|-0.2719|-1|117|1|36|0.9472|0.0047|0.0166|-0.2451|0.0204||33.70|12|31.55|11
GME210507P00130000|0.30|0.76|0.23|0.39|0.50|22|0.11|0.2821|153|897|1|917|-0.0530|0.0047|-0.0012|-0.2456|0.0204||0.59|10|0.50|1
GME210507C00134000|40.55|40.55|28.50|44.54|28.50|21|-16.04|-0.3601|0|14|2|3|0.9369|0.0060|0.0169|-0.2565|0.0234||30.05|11|27.30|11
GME210507P00134000|0.34|1.05|0.32|0.47|0.70|21|0.23|0.4894|0|120|1|56|-0.0678|0.0062|-0.0016|-0.2778|0.0248||0.80|11|0.29|24
GME210507C00135000|29.58|29.58|26.40|44.51|28.05|20|-16.46|-0.3698|1|92|1|5|0.9318|0.0065|0.0169|-0.2684|0.0249||29.10|11|26.35|12
GME210507P00135000|0.37|1.17|0.31|0.49|0.87|20|0.38|0.7755|23|561|1|458|-0.0765|0.0067|-0.0018|-0.3062|0.0272||0.87|180|0.69|1
GME210507C00136000|25.45|28.00|25.45|38.00|28.00|19|-10.00|-0.2632|0|24|1|2|0.9224|0.0071|0.0168|-0.2986|0.0275||28.15|3|25.45|1
GME210507P00136000|0.36|1.22|0.36|0.52|0.84|19|0.32|0.6154|0|21|1|96|-0.0790|0.0071|-0.0019|-0.3047|0.0279||0.93|10|0.43|22
GME210507C00137000||||22.90|22.90|18|0.00|0.0000|0|33|0|0|0.9164|0.0076|0.0168|-0.3116|0.0291||27.25|11|24.50|12
GME210507P00137000|0.38|1.33|0.38|0.53|0.97|18|0.44|0.8302|-2|51|1|178|-0.0880|0.0077|-0.0021|-0.3306|0.0302||1.11|14|0.77|13
GME210507C00138000|35.85|35.85|24.24|44.89|26.35|17|-18.54|-0.4130|0|12|1|7|0.9098|0.0081|0.0168|-0.3250|0.0308||26.30|3|23.60|12
GME210507P00138000|0.49|1.43|0.40|0.55|1.04|17|0.49|0.8909|0|39|6|94|-0.0943|0.0082|-0.0022|-0.3424|0.0318||1.20|13|0.77|12
GME210507C00139000|25.00|25.00|25.00|21.65|25.00|16|3.35|0.1547|0|9|1|1|0.9028|0.0087|0.0168|-0.3387|0.0325||25.30|13|23.10|12
GME210507P00139000|0.53|1.60|0.48|0.69|1.12|16|0.43|0.6232|4|89|10|163|-0.1018|0.0088|-0.0024|-0.3581|0.0336||1.31|12|0.79|5
GME210507C00140000|34.10|34.50|22.20|35.15|22.20|15|-12.95|-0.3684|1|111|2|15|0.8930|0.0094|0.0167|-0.3622|0.0349||24.35|12|22.35|11
GME210507P00140000|0.59|1.79|0.43|0.65|1.22|15|0.57|0.8769|133|898|1|1518|-0.1127|0.0095|-0.0027|-0.3858|0.0362||1.36|11|1.02|12
GME210507C00141000|24.55|24.55|24.55|39.10|24.55|14|-14.55|-0.3721|0|11|1|1|0.8830|0.0101|0.0166|-0.3839|0.0372||23.50|13|21.35|12
GME210507P00141000|0.52|1.91|0.52|0.70|1.61|14|0.91|1.3000|-2|126|1|119|-0.1191|0.0101|-0.0028|-0.3919|0.0376||1.55|12|1.02|1
GME210507C00142000|24.80|24.80|24.80|33.55|24.80|13|-8.75|-0.2608|-1|28|1|1|0.8745|0.0108|0.0165|-0.3968|0.0390||22.60|12|20.60|11
GME210507P00142000|0.75|2.14|0.54|0.74|1.39|13|0.65|0.8784|6|158|1|115|-0.1265|0.0108|-0.0030|-0.4003|0.0393||1.75|16|0.93|15
GME210507C00143000||||40.00|40.00|12|0.00|0.0000|0|31|0|0|0.8640|0.0115|0.0164|-0.4152|0.0413||21.75|12|19.60|11
GME210507P00143000|0.85|2.11|0.58|0.80|1.63|12|0.83|1.0375|1|41|5|50|-0.1381|0.0115|-0.0033|-0.4233|0.0417||1.93|14|1.06|17
GME210507C00144000||||39.10|39.10|11|0.00|0.0000|0|32|0|0|0.8542|0.0122|0.0163|-0.4282|0.0433||20.90|12|18.40|22
GME210507P00144000|0.80|2.50|0.72|0.83|1.84|11|1.01|1.2169|0|273|1|61|-0.1485|0.0122|-0.0035|-0.4385|0.0438||1.94|11|1.54|14
GME210507C00145000|29.40|29.40|20.00|30.40|20.00|10|-10.40|-0.3421|-9|74|1|34|0.8352|0.0130|0.0160|-0.4747|0.0469||20.05|12|18.25|11
GME210507P00145000|0.85|2.83|0.65|0.90|2.09|10|1.19|1.3222|-6|780|1|898|-0.1600|0.0130|-0.0038|-0.4549|0.0460||2.09|16|1.94|5
GME210507C00146000|20.50|20.50|17.75|30.00|17.75|9|-12.25|-0.4083|1|52|1|3|0.8294|0.0138|0.0160|-0.4653|0.0480||19.15|11|17.15|12
GME210507P00146000|0.98|3.05|0.75|1.04|2.20|9|1.16|1.1154|216|332|1|168|-0.1772|0.0137|-0.0042|-0.4911|0.0491||2.31|11|1.93|23
GME210507C00147000|27.50|27.50|16.55|31.47|17.00|8|-14.47|-0.4598|-8|57|1|7|0.8089|0.0145|0.0156|-0.5111|0.0515||18.35|12|16.55|12
GME210507P00147000|0.98|3.15|0.85|1.15|2.41|8|1.26|1.0957|-13|114|1|324|-0.1896|0.0146|-0.0045|-0.5047|0.0513||2.40|25|2.12|12
GME210507C00148000|27.90|27.90|16.85|26.85|16.85|7|-10.00|-0.3724|-7|44|6|7|0.7933|0.0153|0.0154|-0.5341|0.0540||17.60|11|16.00|1
GME210507P00148000|0.93|3.65|0.82|1.30|2.75|7|1.45|1.1154|22|202|1|182|-0.2040|0.0154|-0.0048|-0.5223|0.0536||2.87|13|2.29|14
GME210507C00149000|18.10|18.10|15.30|31.52|15.30|6|-16.22|-0.5146|-5|36|1|6|0.7769|0.0160|0.0151|-0.5564|0.0564||16.85|11|14.80|3
GME210507P00149000|1.51|3.85|0.93|1.33|3.00|6|1.67|1.2556|12|429|10|330|-0.2278|0.0158|-0.0054|-0.5768|0.0571||3.05|16|2.29|1
GME210507C00150000|25.25|27.00|13.80|25.15|15.05|5|-10.10|-0.4016|60|1020|1|189|0.7610|0.0168|0.0149|-0.5726|0.0587||16.10|13|14.05|12
GME210507P00150000|1.54|4.30|0.99|1.51|3.13|5|1.62|1.0728|-29|1826|20|4365|-0.2400|0.0168|-0.0057|-0.5768|0.0588||3.25|1|2.49|12
GME210507C00152500|22.10|22.10|12.99|23.58|13.40|4|-10.18|-0.4317|-8|15|1|16|0.7145|0.0185|0.0141|-0.6247|0.0643||14.15|6|12.85|11
GME210507P00152500|1.51|5.10|1.25|1.81|3.90|4|2.09|1.1547|17|151|1|376|-0.2823|0.0188|-0.0067|-0.6084|0.0639||4.10|11|3.20|12
GME210507C00155000|22.20|22.20|10.97|20.25|11.80|3|-8.45|-0.4173|37|609|1|94|0.6691|0.0206|0.0134|-0.6382|0.0686||12.50|11|11.10|1
GME210507P00155000|1.75|6.50|1.57|2.37|4.75|3|2.38|1.0042|579|1215|1|1432|-0.3338|0.0202|-0.0080|-0.6564|0.0688||5.00|10|4.20|7
GME210507C00157500|17.08|18.70|10.00|22.55|10.73|2|-11.82|-0.5242|-5|118|1|58|0.6131|0.0214|0.0123|-0.6864|0.0724||11.00|11|10.00|1
GME210507P00157500|2.41|7.50|2.07|2.71|5.85|2|3.14|1.1587|40|278|3|535|-0.3874|0.0212|-0.0093|-0.6913|0.0724||6.15|11|5.20|12
GME210507C00160000|18.00|18.80|8.45|17.25|9.24|1|-8.01|-0.4643|1|332|1|1306|0.5579|0.0223|0.0113|-0.6995|0.0747||9.30|7|9.05|11
GME210507P00160000|2.91|9.00|2.62|3.30|7.21|1|3.91|1.1848|703|2017|10|3864|-0.4422|0.0222|-0.0107|-0.7031|0.0747||7.25|10|6.45|4
GME210507C00162500|14.05|14.93|7.65|15.32|8.15|1|-7.17|-0.4680|15|72|1|436|0.5037|0.0215|0.0102|-0.7409|0.0755||8.70|6|7.85|1
