symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.05|17|148.95|8
GME210507P00010000||||0.01|0.01|33|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.05|17|138.45|16
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||131.05|21|128.45|28
GME210507P00030000||||0.01|0.01|31|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|30|-2.35|-0.0192|-6|2|1|2|0.9995|0.0000|0.0011|-0.0592|0.0001||120.85|24|118.45|29
GME210507P00040000||||0.01|0.01|30|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0822|0.0002||0.01|2|0.00|0
GME210507C00050000||||109.80|109.80|29|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0887|0.0002||111.05|21|108.45|28
GME210507P00050000||||0.01|0.01|29|0.00|0.0000|-5|1245|0|0|-0.0008|0.0000|0.0000|-0.0834|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|28|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0649|0.0002||101.05|22|98.45|28
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|827|1|1|-0.0009|0.0001|0.0000|-0.0853|0.0003||0.01|4|0.00|0
GME210507C00070000||||91.00|91.00|27|0.00|0.0000|-4|200|0|0|0.9985|0.0001|0.0019|-0.1132|0.0004||91.05|21|88.95|25
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|32|711|1|42|-0.0017|0.0001|0.0000|-0.1278|0.0005||0.02|100|0.00|0
