symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.30|27|150.45|24
GME210507P00010000||||0.01|0.01|35|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||142.30|28|140.45|24
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|33|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||132.30|50|130.45|41
GME210507P00030000||||0.01|0.01|33|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|32|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0558|0.0001||122.30|43|120.60|28
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0771|0.0002||0.01|15|0.00|0
GME210507C00050000||||109.80|109.80|31|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0833|0.0002||112.30|45|110.60|19
GME210507P00050000||||0.01|0.01|31|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0774|0.0002||0.01|5|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|30|0.40|0.0039|-1|2|3|3|0.9993|0.0000|0.0016|-0.0598|0.0002||102.30|45|100.75|38
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|827|3|4|-0.0008|0.0001|0.0000|-0.0781|0.0002||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|29|-1.50|-0.0165|-4|200|125|200|0.9987|0.0001|0.0019|-0.1041|0.0004||92.30|93|90.60|91
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|32|711|1|42|-0.0015|0.0001|0.0000|-0.1162|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|28|0.00|0.0000|0|4|0|0|0.9987|0.0001|0.0022|-0.0857|0.0004||82.30|45|80.60|20
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|30|1055|1|87|-0.0011|0.0001|0.0000|-0.0739|0.0003||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|27|0.00|0.0000|0|9|0|0|-0.0330|0.0054|-0.0002|-0.5002|0.0062||72.30|45|70.60|20
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|62|652|4|52|-0.0016|0.0002|0.0000|-0.0867|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.50|26|-0.28|-0.0046|-189|102|1|23|0.9969|0.0003|0.0027|-0.1365|0.0008||62.30|69|60.60|76
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|26|0.00|0.0000|614|3888|10|313|-0.0024|0.0003|0.0000|-0.1052|0.0006||0.01|30|0.00|0
GME210507C00110000|49.88|49.88|49.88|48.05|49.88|25|1.83|0.0381|-8|10|1|1|0.9968|0.0004|0.0030|-0.1131|0.0008||52.30|45|50.60|29
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|25|0.00|0.0000|84|811|1|188|-0.0029|0.0004|0.0000|-0.1033|0.0008||0.01|3|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|24|0.25|0.0062|-3|35|1|1|0.9954|0.0007|0.0033|-0.1262|0.0011||42.25|46|40.60|29
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|24|-0.01|-0.5000|633|2087|1|156|-0.0057|0.0008|0.0000|-0.1605|0.0014||0.01|1|0.00|0
GME210507C00130000|29.72|31.05|29.72|30.74|30.79|23|0.05|0.0016|-28|100|1|55|0.9926|0.0014|0.0035|-0.1515|0.0017||32.30|78|30.60|82
GME210507P00130000|0.04|0.08|0.01|0.09|0.02|23|-0.07|-0.7778|20|1272|5|181|-0.0146|0.0022|-0.0001|-0.3086|0.0031||0.02|97|0.01|28
GME210507C00134000||||29.40|29.40|22|0.00|0.0000|1|15|0|0|0.9903|0.0020|0.0036|-0.1713|0.0022||28.30|54|26.65|20
GME210507P00134000|0.09|0.09|0.01|0.19|0.01|22|-0.18|-0.9474|14|147|2|19|-0.0226|0.0034|-0.0001|-0.4217|0.0046||0.03|13|0.01|8
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|21|0.28|0.0114|-12|76|1|2|0.9882|0.0023|0.0036|-0.2022|0.0026||27.30|64|25.65|29
GME210507P00135000|0.07|0.17|0.02|0.17|0.03|21|-0.14|-0.8235|22|781|10|104|-0.0220|0.0035|-0.0001|-0.3919|0.0044||0.03|24|0.01|12
GME210507C00136000||||26.60|26.60|20|0.00|0.0000|-3|21|0|0|0.9935|0.0016|0.0037|-0.1042|0.0015||26.30|49|24.65|29
GME210507P00136000|0.10|0.10|0.05|0.19|0.05|20|-0.14|-0.7368|8|88|1|67|-0.0293|0.0044|-0.0001|-0.5065|0.0057||0.03|5|0.01|23
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|-8|26|0|0|0.9924|0.0019|0.0037|-0.1175|0.0018||25.35|54|23.65|20
GME210507P00137000|0.08|0.08|0.03|0.20|0.03|19|-0.17|-0.8500|3|102|1|47|-0.0322|0.0049|-0.0001|-0.5364|0.0061||0.03|12|0.01|28
