symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1008|0.0010||142.55|7|140.40|17
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||132.55|7|130.40|17
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||122.55|16|120.65|11
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0012|0.0000|0.0000|-0.0356|0.0007||0.02|20|0.00|0
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9822|0.0004|0.0050|-0.5202|0.0078||112.55|16|110.65|10
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|6|45|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.02|8|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9636|0.0007|0.0058|-0.9661|0.0142||102.50|8|100.65|26
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|16|0.01|0.3333|-28|424|1|93|-0.0005|0.0000|0.0000|-0.0089|0.0003||0.04|39|0.03|1
GME210514C00060000|95.55|95.55|89.95|100.70|89.95|15|-10.75|-0.1068|-1|4|1|3|0.9994|0.0000|0.0082|-0.0099|0.0004||92.50|5|90.65|45
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|15|0.06|6.0000|103|504|1|216|-0.0006|0.0000|0.0000|-0.0092|0.0004||0.07|5|0.04|17
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9998|0.0000|0.0096|-0.0034|0.0002||82.70|6|80.70|78
GME210514P00070000|0.03|0.22|0.03|0.02|0.15|14|0.13|6.5000|141|596|1|104|-0.0013|0.0001|0.0000|-0.0178|0.0008||0.15|6|0.12|5
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9989|0.0001|0.0109|-0.0125|0.0007||72.95|16|70.75|95
GME210514P00080000|0.02|0.31|0.02|0.07|0.23|13|0.16|2.2857|202|584|15|431|-0.0027|0.0002|-0.0001|-0.0313|0.0015||0.23|3|0.21|1
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9935|0.0005|0.0122|-0.0612|0.0032||63.00|17|60.80|28
GME210514P00090000|0.08|0.41|0.06|0.08|0.37|12|0.29|3.6250|130|325|10|574|-0.0080|0.0006|-0.0002|-0.0776|0.0039||0.34|21|0.30|15
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|11|-6.87|-0.1092|1|70|1|2|0.9937|0.0007|0.0136|-0.0471|0.0032||52.95|4|50.90|20
GME210514P00100000|0.15|0.56|0.10|0.13|0.41|11|0.28|2.1538|70|968|3|2405|-0.0066|0.0007|-0.0001|-0.0502|0.0033||0.42|1|0.40|10
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9947|0.0008|0.0150|-0.0301|0.0027||42.85|8|41.05|16
GME210514P00110000|0.14|0.68|0.14|0.22|0.53|10|0.31|1.4091|198|600|1|484|-0.0149|0.0016|-0.0003|-0.0900|0.0067||0.54|13|0.49|12
GME210514C00120000|32.00|32.00|32.00|42.94|32.00|9|-10.94|-0.2548|-14|49|25|25|0.9807|0.0026|0.0160|-0.0843|0.0084||33.05|17|31.25|53
GME210514P00120000|0.30|0.87|0.25|0.32|0.68|9|0.36|1.1250|217|1107|1|1818|-0.0376|0.0038|-0.0008|-0.1773|0.0147||0.71|20|0.66|1
GME210514C00130000|22.15|22.55|21.60|30.84|22.55|8|-8.29|-0.2688|2|35|1|6|0.9556|0.0065|0.0168|-0.1349|0.0167||23.60|7|22.25|6
GME210514P00130000|0.43|1.40|0.43|0.52|1.11|8|0.59|1.1346|436|1069|1|2210|-0.0784|0.0080|-0.0017|-0.2664|0.0262||1.16|14|1.09|12
GME210514C00140000|15.75|16.25|12.90|21.62|13.83|7|-7.79|-0.3603|4|87|1|66|0.8289|0.0184|0.0154|-0.3516|0.0452||14.85|65|13.15|88
GME210514P00140000|0.97|3.23|0.90|1.16|2.51|7|1.35|1.1638|337|827|4|1375|-0.1835|0.0169|-0.0041|-0.4174|0.0475||2.55|25|2.39|12
GME210514C00145000|13.16|13.16|9.54|17.24|10.10|6|-7.14|-0.4142|19|47|1|35|0.7205|0.0254|0.0137|-0.4461|0.0598||11.20|45|9.80|78
GME210514P00145000|1.44|5.00|1.44|1.79|4.00|6|2.21|1.2346|698|1083|2|1383|-0.2817|0.0223|-0.0063|-0.5115|0.0604||4.10|62|3.80|28
GME210514C00146000|11.00|11.00|9.00|20.90|9.17|5|-11.73|-0.5612|0|19|5|23|0.6866|0.0255|0.0131|-0.4931|0.0631||10.60|59|9.20|72
GME210514P00146000|1.85|5.50|1.85|1.93|4.55|5|2.62|1.3575|34|275|3|320|-0.2986|0.0240|-0.0066|-0.5018|0.0621||4.50|13|4.10|81
GME210514C00147000|9.19|9.20|9.19|17.09|9.20|4|-7.89|-0.4617|10|32|1|11|0.6602|0.0265|0.0126|-0.5073|0.0652||9.95|48|8.65|73
GME210514P00147000|2.06|5.60|2.06|2.18|4.97|4|2.79|1.2798|10|382|1|135|-0.3468|0.0251|-0.0077|-0.5432|0.0657||5.00|59|4.50|66
GME210514C00148000|16.40|16.40|8.60|14.94|9.20|3|-5.74|-0.3842|11|68|1|31|0.6346|0.0278|0.0122|-0.5094|0.0669||9.40|60|8.30|84
GME210514P00148000|2.10|6.15|2.10|2.35|5.50|3|3.15|1.3404|38|201|1|281|-0.3731|0.0257|-0.0083|-0.5575|0.0673||5.65|105|5.00|34
GME210514C00149000|10.00|10.00|7.65|15.00|8.05|2|-6.95|-0.4633|-15|38|3|37|0.6040|0.0277|0.0116|-0.5358|0.0685||8.85|46|7.60|78
GME210514P00149000|2.56|6.80|2.56|2.60|5.62|2|3.02|1.1615|6|214|1|312|-0.3998|0.0262|-0.0089|-0.5704|0.0687||5.85|27|5.45|46
