symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|53|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||228.25|16|226.15|1
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0011|-0.0011|0.0000||218.25|16|216.15|1
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0083|0.0000||208.25|16|206.15|1
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0437|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0113|0.0001||198.25|16|196.15|5
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|775|48|101|-0.0004|0.0000|0.0000|-0.0445|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|49|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||188.25|16|186.15|5
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0451|0.0003||0.01|250|0.00|0
GME210528C00060000|179.40|179.40|179.40|179.85|179.40|48|-0.45|-0.0025|-5|97|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||178.25|16|176.15|1
GME210528P00060000||||0.01|0.01|48|0.00|0.0000|283|732|0|0|-0.0005|0.0000|0.0000|-0.0456|0.0003||0.01|300|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|47|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||168.25|16|166.15|1
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0458|0.0003||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|46|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||158.25|16|156.15|5
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|256|714|1|8|-0.0006|0.0000|0.0000|-0.0467|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|45|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||148.25|16|146.15|1
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|24|532|7|79|-0.0011|0.0000|0.0000|-0.0721|0.0006||0.01|37|0.00|0
GME210528C00100000|128.73|150.30|128.73|141.12|140.25|44|-0.87|-0.0062|-8|28|3|21|0.9999|0.0000|0.0055|-0.0056|0.0001||138.25|16|136.15|1
GME210528P00100000|0.03|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|164|3614|3|215|-0.0016|0.0001|0.0000|-0.0977|0.0009||0.02|10|0.01|9
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|43|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||128.25|16|126.15|1
GME210528P00110000|0.01|0.03|0.01|0.04|0.01|43|-0.03|-0.7500|203|1191|1|84|-0.0021|0.0001|0.0000|-0.1093|0.0011||0.03|3|0.01|20
GME210528C00120000|115.55|130.25|115.55|110.70|122.85|42|12.15|0.1098|-4|21|1|9|1.0000|0.0000|0.0066|-0.0002|0.0000||118.25|16|116.15|1
GME210528P00120000|0.05|0.06|0.01|0.05|0.02|42|-0.03|-0.6000|34|880|1|151|-0.0026|0.0001|0.0000|-0.1236|0.0014||0.03|5|0.01|66
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||108.25|16|106.15|1
GME210528P00130000|0.10|0.10|0.01|0.10|0.02|41|-0.08|-0.8000|-31|987|10|73|-0.0067|0.0003|-0.0001|-0.2885|0.0033||0.03|1|0.02|4
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|40|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||104.25|16|102.15|1
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|40|-0.11|-0.7857|144|383|3|14|-0.0078|0.0004|-0.0001|-0.3179|0.0038||0.04|2|0.03|2
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|39|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||103.25|16|101.15|5
GME210528P00135000|0.10|0.10|0.02|0.14|0.04|39|-0.10|-0.7143|479|755|2|125|-0.0082|0.0004|-0.0001|-0.3311|0.0039||0.04|5|0.03|9
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|38|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||102.25|16|100.15|1
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|38|0.03|0.2727|2|35|1|1|-0.0085|0.0004|-0.0001|-0.3391|0.0041||0.05|2|0.03|17
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|37|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||101.25|16|99.15|1
GME210528P00137000|0.09|0.09|0.02|0.15|0.05|37|-0.10|-0.6667|18|37|4|9|-0.0091|0.0004|-0.0001|-0.3611|0.0043||0.06|6|0.05|46
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||100.25|16|98.15|5
GME210528P00138000|0.10|0.10|0.03|0.14|0.03|36|-0.11|-0.7857|12|47|1|11|-0.0095|0.0004|-0.0001|-0.3728|0.0045||0.06|4|0.04|7
GME210528C00139000||||95.80|95.80|35|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||99.25|16|97.15|6
GME210528P00139000|0.07|0.07|0.05|0.16|0.05|35|-0.11|-0.6875|24|46|1|16|-0.0099|0.0005|-0.0001|-0.3848|0.0047||0.06|4|0.04|12
