symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|16|-16.90|-0.1120|0|0|1|3|0.9990|0.0000|0.0011|-0.0644|0.0005||137.25|29|135.25|12
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||127.25|18|124.60|25
GME210514P00020000|0.02|0.02|0.01|0.02|0.02|15|0.00|0.0000|96|174|8|67|-0.0006|0.0000|0.0000|-0.0254|0.0003||0.02|20|0.01|8
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|14|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||117.25|57|115.35|9
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|14|0.00|0.0000|195|429|4|51|-0.0008|0.0000|0.0000|-0.0281|0.0004||0.02|23|0.01|19
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|13|-25.70|-0.2098|0|0|1|7|0.9976|0.0001|0.0043|-0.0693|0.0012||107.25|53|105.35|24
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|13|-0.01|-0.3333|143|611|3|86|-0.0011|0.0001|0.0000|-0.0318|0.0006||0.03|13|0.02|5
GME210514C00050000||||94.90|94.90|12|0.00|0.0000|61|67|0|0|0.9919|0.0003|0.0053|-0.1991|0.0034||97.25|69|95.15|11
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|12|-0.02|-0.4000|156|580|4|194|-0.0025|0.0001|0.0000|-0.0594|0.0012||0.03|90|0.02|4
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|11|-8.06|-0.0902|4|8|1|8|0.9906|0.0004|0.0064|-0.1903|0.0039||87.25|67|85.30|28
GME210514P00060000|0.08|0.09|0.02|0.08|0.04|11|-0.04|-0.5000|192|696|1|316|-0.0037|0.0002|-0.0001|-0.0718|0.0017||0.04|12|0.03|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|10|-8.10|-0.1025|2|21|1|7|0.9838|0.0007|0.0074|-0.2761|0.0062||77.25|54|75.35|29
