symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|130.19|130.19|150.90|130.19|14|-20.71|-0.1372|0|0|1|1|0.9989|0.0000|0.0011|-0.0665|0.0005||137.10|16|134.00|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|16|16|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||127.10|16|124.00|16
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|20|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|4|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||116.35|19|114.00|28
GME210514P00030000|0.02|0.02|0.02|0.02|0.02|12|0.00|0.0000|195|429|6|7|-0.0008|0.0000|0.0000|-0.0243|0.0004||0.02|29|0.01|23
GME210514C00040000|99.85|99.85|99.85|122.50|99.85|11|-22.65|-0.1849|0|0|1|1|0.9852|0.0004|0.0041|-0.4670|0.0056||106.40|12|104.00|29
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|11|-0.02|-0.6667|143|611|1|34|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|5|0.01|20
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9765|0.0006|0.0050|-0.6257|0.0083||96.45|16|94.00|28
GME210514P00050000|0.03|0.04|0.01|0.05|0.01|10|-0.04|-0.8000|156|580|1|106|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.03|12|0.01|20
GME210514C00060000|80.00|80.00|80.00|89.36|80.00|9|-9.36|-0.1047|4|8|1|1|0.9996|0.0000|0.0066|-0.0070|0.0002||86.40|20|84.00|29
GME210514P00060000|0.08|0.09|0.05|0.08|0.05|9|-0.03|-0.3750|192|696|1|26|-0.0005|0.0000|0.0000|-0.0085|0.0003||0.03|2|0.01|37
GME210514C00070000||||79.05|79.05|8|0.00|0.0000|2|21|0|0|0.9998|0.0000|0.0077|-0.0026|0.0001||76.40|8|74.10|28
GME210514P00070000|0.24|0.24|0.06|0.14|0.06|8|-0.08|-0.5714|480|1076|1|249|-0.0014|0.0001|0.0000|-0.0198|0.0007||0.09|2|0.03|14
GME210514C00080000||||63.70|63.70|7|0.00|0.0000|-111|119|0|0|0.9990|0.0001|0.0088|-0.0121|0.0005||66.65|16|64.15|28
GME210514P00080000|0.25|0.43|0.18|0.24|0.18|7|-0.06|-0.2500|424|1008|1|101|-0.0036|0.0004|-0.0001|-0.0413|0.0016||0.15|19|0.08|12
GME210514C00090000||||65.50|65.50|6|0.00|0.0000|-1|7|0|0|0.9928|0.0007|0.0097|-0.0704|0.0030||56.55|6|54.30|28
GME210514P00090000|0.45|0.53|0.31|0.38|0.33|6|-0.05|-0.1316|566|891|2|208|-0.0122|0.0011|-0.0002|-0.1144|0.0046||0.38|17|0.19|10
GME210514C00100000|39.17|41.82|38.60|44.29|38.60|5|-5.69|-0.1285|41|111|1|72|0.9914|0.0010|0.0108|-0.0650|0.0035||46.70|10|44.45|29
GME210514P00100000|0.78|0.90|0.39|0.57|0.40|5|-0.17|-0.2982|1839|2807|4|663|-0.0135|0.0016|-0.0002|-0.0961|0.0051||0.38|1|0.21|17
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|4|-2.48|-0.0717|67|85|10|70|0.9900|0.0016|0.0119|-0.0555|0.0040||36.90|6|34.65|14
GME210514P00110000|1.14|1.37|0.65|0.83|0.65|4|-0.18|-0.2169|482|1082|1|240|-0.0356|0.0040|-0.0006|-0.1928|0.0115||0.70|6|0.47|13
GME210514C00120000|21.75|21.75|20.60|25.32|21.75|3|-3.57|-0.1410|0|49|1|5|0.9579|0.0060|0.0125|-0.1693|0.0135||27.25|13|25.05|14
GME210514P00120000|1.65|2.30|0.93|1.42|0.93|3|-0.49|-0.3451|1453|2560|5|500|-0.0972|0.0097|-0.0016|-0.3813|0.0252||0.93|5|0.86|21
GME210514C00130000|13.28|16.00|11.67|16.10|16.00|2|-0.10|-0.0062|61|96|1|39|0.8810|0.0164|0.0123|-0.3009|0.0298||18.40|16|15.95|11
GME210514P00130000|4.00|4.64|1.88|2.85|2.00|2|-0.85|-0.2982|1404|2473|1|1018|-0.2212|0.0199|-0.0036|-0.5548|0.0436||2.15|6|1.81|12
GME210514C00140000|7.75|10.00|5.50|9.09|10.00|1|0.91|0.1001|80|167|1|182|0.6224|0.0326|0.0091|-0.5533|0.0569||10.20|13|8.70|19
GME210514P00140000|9.80|9.80|4.40|5.80|4.40|1|-1.40|-0.2414|771|1598|3|615|-0.4727|0.0308|-0.0078|-0.6420|0.0585||4.40|3|4.10|19
GME210514C00145000|6.75|7.05|3.90|6.60|7.00|1|0.40|0.0606|378|425|1|323|0.3504|0.0339|0.0051|-0.5070|0.0544||7.80|16|6.45|19
GME210514P00145000|8.25|15.50|8.20|8.25|8.20|1|-0.05|-0.0061|608|1691|3|97|-0.6284|0.0304|-0.0105|-0.5880|0.0555||7.90|17|6.35|8
GME210514C00146000|4.65|6.50|4.15|6.10|6.50|2|0.40|0.0656|123|142|1|30|0.3276|0.0315|0.0048|-0.5182|0.0530||7.35|15|5.75|33
GME210514P00146000|10.43|11.20|9.90|8.75|9.90|2|1.15|0.1314|218|493|2|11|-0.6659|0.0306|-0.0111|-0.5402|0.0534||8.45|17|6.95|5
GME210514C00147000|5.40|5.40|3.50|5.80|4.45|3|-1.35|-0.2328|57|89|1|45|0.2971|0.0303|0.0043|-0.4945|0.0508||7.00|27|5.50|17
GME210514P00147000|10.93|13.10|10.50|9.35|11.25|3|1.90|0.2032|122|504|1|11|-0.6900|0.0290|-0.0116|-0.5356|0.0518||9.05|29|7.40|13
GME210514C00148000|3.49|4.80|3.49|5.45|4.80|4|-0.65|-0.1193|84|152|2|31|0.2638|0.0292|0.0039|-0.4567|0.0480||6.35|6|5.15|17
GME210514P00148000|14.05|14.05|10.60|9.50|11.31|4|1.81|0.1905|100|301|1|13|-0.7169|0.0278|-0.0121|-0.5141|0.0497||9.65|29|8.00|13
GME210514C00149000|3.35|5.12|3.15|5.11|5.12|5|0.01|0.0020|103|141|1|34|0.2434|0.0273|0.0036|-0.4495|0.0460||5.95|13|5.00|17
GME210514P00149000|14.82|14.82|11.70|10.89|12.26|5|1.37|0.1258|199|413|10|56|-0.7420|0.0265|-0.0126|-0.4922|0.0475||9.80|17|8.60|16
GME210514C00150000|3.50|5.30|2.89|4.80|5.00|6|0.20|0.0417|341|855|2|373|0.2125|0.0259|0.0031|-0.4066|0.0426||5.60|16|5.00|3
GME210514P00150000|15.00|16.05|11.20|11.50|11.20|6|-0.30|-0.0261|142|2449|10|280|-0.7710|0.0253|-0.0131|-0.4527|0.0445||10.30|16|9.40|16
GME210514C00152500|2.80|4.40|2.60|4.10|4.40|7|0.30|0.0732|123|245|3|101|0.1653|0.0215|0.0024|-0.3587|0.0365||4.70|16|3.55|20
GME210514P00152500|17.59|17.59|13.65|12.85|13.65|7|0.80|0.0623|127|378|1|28|-0.8222|0.0215|-0.0141|-0.3939|0.0382||12.70|17|10.75|17
GME210514C00155000|3.40|3.40|2.04|3.55|3.20|8|-0.35|-0.0986|413|676|1|120|0.1199|0.0174|0.0018|-0.2874|0.0294||4.05|7|3.25|17
GME210514P00155000|19.78|19.78|13.55|14.90|13.55|8|-1.35|-0.0906|137|887|1|118|-0.8722|0.0176|-0.0151|-0.3097|0.0307||14.55|17|12.75|15
GME210514C00157500|2.04|2.80|1.82|3.05|2.80|9|-0.25|-0.0820|149|192|1|56|0.0895|0.0138|0.0013|-0.2368|0.0237||3.45|16|2.96|5
GME210514P00157500|21.25|22.00|18.75|16.60|18.75|9|2.15|0.1295|757|1252|1|16|-0.9060|0.0140|-0.0159|-0.2502|0.0246||16.55|17|14.65|15
GME210514C00160000|1.83|2.65|1.67|2.65|2.65|10|0.00|0.0000|1539|2260|1|391|0.0706|0.0111|0.0010|-0.2057|0.0198||3.10|17|2.43|18
GME210514P00160000|22.30|24.02|19.88|18.60|19.88|10|1.28|0.0688|271|1770|4|73|-0.9254|0.0114|-0.0164|-0.2183|0.0207||18.60|16|16.65|6
GME210514C00162500|1.95|2.31|1.57|2.24|2.31|11|0.07|0.0313|46|303|1|60|0.0488|0.0083|0.0007|-0.1535|0.0149||2.59|17|2.19|13
GME210514P00162500|19.80|19.80|19.80|21.20|19.80|11|-1.40|-0.0660|-6|108|1|1|-0.9233|0.0117|-0.0167|-0.2220|0.0216||19.80|1|18.85|16
GME210514C00165000|1.52|2.07|1.35|2.02|2.07|12|0.05|0.0248|467|954|2|308|0.0371|0.0065|0.0006|-0.1261|0.0119||2.34|14|1.95|12
GME210514P00165000|27.20|27.20|25.36|22.25|26.50|12|4.25|0.1910|-25|295|1|7|-0.9377|0.0095|-0.0171|-0.1973|0.0184||23.05|16|21.00|13
GME210514C00167500|1.38|1.68|1.35|1.66|1.68|13|0.02|0.0120|88|160|1|21|0.0296|0.0052|0.0004|-0.1082|0.0099||2.06|11|1.51|17
GME210514P00167500|32.00|32.00|32.00|21.10|32.00|13|10.90|0.5166|7|46|1|1|-0.9649|0.0058|-0.0178|-0.1291|0.0114||25.35|16|23.20|10
GME210514C00170000|1.03|1.71|1.03|1.67|1.71|14|0.04|0.0240|323|1956|5|465|0.0218|0.0040|0.0003|-0.0850|0.0077||1.85|13|1.50|13
GME210514P00170000|32.35|32.35|30.00|28.35|31.87|14|3.52|0.1242|-8|152|1|25|-0.9691|0.0050|-0.0182|-0.1221|0.0102||27.70|29|25.50|8
