symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|25|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0021|0.0000||156.35|1|153.10|11
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||146.35|1|143.10|11
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0238|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9970|0.0001|0.0016|-0.2634|0.0011||136.35|1|133.10|11
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|3|-0.0003|0.0000|0.0000|-0.0204|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|125.15|112.55|107.99|125.15|22|17.16|0.1589|1|13|1|16|1.0000|0.0000|0.0022|-0.0012|0.0000||126.35|1|123.20|11
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0238|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0097|0.0001||116.35|1|113.10|11
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|3|58|-0.0006|0.0000|0.0000|-0.0361|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|20|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0076|0.0001||106.35|1|103.10|11
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|8|54|-0.0005|0.0000|0.0000|-0.0241|0.0002||0.01|77|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0158|0.0002||96.35|1|93.10|11
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|7|133|-0.0011|0.0001|0.0000|-0.0439|0.0004||0.02|1|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0092|0.0001||86.35|1|83.10|21
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|18|-0.03|-0.7500|479|1693|5|471|-0.0008|0.0001|0.0000|-0.0271|0.0003||0.02|1|0.01|10
GME210514C00090000|62.23|76.56|61.15|55.66|76.56|17|20.90|0.3755|0|7|1|3|0.9995|0.0001|0.0049|-0.0142|0.0002||76.35|1|73.10|11
GME210514P00090000|0.07|0.07|0.01|0.10|0.01|17|-0.09|-0.9000|85|1118|1|349|-0.0017|0.0002|0.0000|-0.0472|0.0007||0.02|5|0.01|21
GME210514C00100000|51.15|66.50|51.15|46.36|66.32|16|19.96|0.4305|1|84|19|26|0.9988|0.0001|0.0055|-0.0275|0.0005||66.35|1|63.10|21
GME210514P00100000|0.11|0.11|0.02|0.16|0.02|16|-0.14|-0.8750|230|2750|2|855|-0.0024|0.0003|0.0000|-0.0569|0.0009||0.03|1|0.01|30
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|15|7.12|0.1950|0|58|3|3|0.9980|0.0003|0.0060|-0.0383|0.0008||56.35|1|53.10|20
GME210514P00110000|0.30|0.30|0.01|0.31|0.03|15|-0.28|-0.9032|251|1813|1|1381|-0.0037|0.0004|0.0000|-0.0710|0.0014||0.08|1|0.02|10
GME210514C00120000|31.25|47.00|31.25|28.50|47.00|14|18.50|0.6491|0|49|2|7|0.9966|0.0005|0.0065|-0.0509|0.0013||46.35|1|43.10|22
GME210514P00120000|0.30|0.36|0.04|0.53|0.07|14|-0.46|-0.8679|-413|2060|10|1601|-0.0055|0.0008|-0.0001|-0.0821|0.0019||0.09|4|0.06|10
GME210514C00130000|24.00|37.65|20.80|18.50|34.39|13|15.89|0.8589|-9|120|4|102|0.9875|0.0018|0.0070|-0.1436|0.0039||36.40|1|33.15|20
GME210514P00130000|0.80|0.90|0.09|1.13|0.13|13|-1.00|-0.8850|465|3354|1|3587|-0.0098|0.0015|-0.0001|-0.1107|0.0032||0.16|4|0.12|10
GME210514C00140000|9.23|27.20|9.23|7.90|25.95|12|18.05|2.2848|47|430|1|201|0.9676|0.0049|0.0074|-0.2671|0.0088||25.50|1|24.00|1
GME210514P00140000|1.70|2.10|0.18|3.10|0.22|12|-2.88|-0.9290|155|2077|1|3903|-0.0374|0.0053|-0.0004|-0.3119|0.0099||0.25|1|0.17|1
GME210514C00145000|5.15|24.98|5.15|5.30|19.70|11|14.40|2.7170|74|670|1|403|0.9258|0.0095|0.0072|-0.5207|0.0171||21.60|11|18.50|16
GME210514P00145000|3.75|3.75|0.33|5.25|0.35|11|-4.90|-0.9333|-10|1580|1|2528|-0.0729|0.0094|-0.0007|-0.5102|0.0169||0.44|13|0.26|10
GME210514C00146000|5.45|23.20|5.30|4.75|19.50|10|14.75|3.1053|27|348|1|138|0.9160|0.0105|0.0072|-0.5674|0.0188||20.60|11|18.00|1
GME210514P00146000|4.05|4.05|0.42|5.63|0.42|10|-5.21|-0.9254|11|561|1|234|-0.0913|0.0108|-0.0009|-0.6260|0.0200||0.45|11|0.29|10
GME210514C00147000|4.80|20.25|4.80|4.23|18.80|9|14.57|3.4444|12|293|1|99|0.9042|0.0116|0.0072|-0.6238|0.0207||19.00|1|16.45|10
GME210514P00147000|3.90|3.90|0.46|6.55|0.46|9|-6.09|-0.9298|-59|502|1|422|-0.1092|0.0120|-0.0010|-0.7316|0.0228||0.45|1|0.32|10
GME210514C00148000|5.75|20.20|4.65|3.60|16.65|8|13.05|3.6250|14|187|1|139|0.8831|0.0129|0.0070|-0.7463|0.0239||18.65|4|15.60|6
GME210514P00148000|4.15|4.15|0.49|7.16|0.50|8|-6.66|-0.9302|-3|368|4|327|-0.1196|0.0130|-0.0011|-0.7672|0.0243||0.58|1|0.40|1
GME210514C00149000|4.18|19.20|3.79|3.78|15.70|7|11.92|3.1534|11|202|1|295|0.8719|0.0140|0.0070|-0.7825|0.0255||17.70|10|14.65|13
GME210514P00149000|6.85|6.85|0.58|7.00|0.58|7|-6.42|-0.9171|-2|396|1|309|-0.1409|0.0141|-0.0013|-0.8848|0.0272||0.70|18|0.45|4
GME210514C00150000|3.30|20.00|3.30|3.20|14.10|6|10.90|3.4063|457|1771|1|2275|0.8469|0.0152|0.0068|-0.9195|0.0288||16.75|11|13.50|16
GME210514P00150000|5.05|6.50|0.60|8.23|0.66|6|-7.57|-0.9198|-125|2086|1|4264|-0.1741|0.0150|-0.0017|-1.1001|0.0313||0.63|1|0.60|2
GME210514C00152500|2.45|17.38|2.45|2.65|12.95|5|10.30|3.8868|52|324|1|985|0.8038|0.0180|0.0065|-1.0666|0.0337||14.45|11|11.45|16
GME210514P00152500|7.82|8.01|0.85|8.40|0.85|5|-7.55|-0.8988|-27|359|13|740|-0.2098|0.0175|-0.0020|-1.1849|0.0351||1.00|11|0.71|10
GME210514C00155000|2.36|16.00|2.36|2.15|10.35|4|8.20|3.8140|200|1006|1|4454|0.7419|0.0198|0.0060|-1.3188|0.0393||11.25|1|9.40|1
GME210514P00155000|10.02|10.02|1.21|12.65|1.28|4|-11.37|-0.8988|-63|684|1|1886|-0.2689|0.0190|-0.0026|-1.4330|0.0402||1.44|12|1.00|3
GME210514C00157500|1.90|13.80|1.89|1.82|8.70|3|6.88|3.7802|53|486|1|1079|0.6802|0.0208|0.0055|-1.5371|0.0435||10.30|10|7.60|4
GME210514P00157500|8.00|9.35|1.75|14.37|1.99|3|-12.38|-0.8615|-61|1198|1|484|-0.3209|0.0206|-0.0031|-1.5521|0.0436||2.00|4|1.36|1
GME210514C00160000|1.58|12.00|1.41|1.53|6.65|2|5.12|3.3464|181|3710|2|14039|0.6225|0.0215|0.0051|-1.6776|0.0463||7.50|2|6.55|39
GME210514P00160000|13.81|13.81|2.35|16.61|2.60|2|-14.01|-0.8435|2|1628|1|3368|-0.3786|0.0212|-0.0037|-1.7044|0.0463||2.75|6|2.46|4
GME210514C00162500|2.00|10.50|1.22|1.52|4.89|1|3.37|2.2171|139|482|10|1536|0.5655|0.0212|0.0046|-1.8242|0.0479||6.90|11|4.85|12
GME210514P00162500|13.00|13.69|3.25|18.90|4.00|1|-14.90|-0.7884|8|114|1|335|-0.4352|0.0205|-0.0043|-1.8907|0.0479||4.15|7|2.97|15
GME210514C00165000|1.23|9.06|0.96|1.24|4.75|1|3.51|2.8306|85|1106|4|8837|0.5134|0.0205|0.0042|-1.9422|0.0486||5.00|1|4.50|2
GME210514P00165000|19.80|19.80|4.48|20.15|5.20|1|-14.95|-0.7419|-4|243|1|1281|-0.4856|0.0199|-0.0048|-2.0008|0.0485||5.20|1|4.70|5
GME210514C00167500|1.12|7.95|0.97|1.13|3.70|2|2.57|2.2743|284|521|5|1233|0.4663|0.0196|0.0038|-2.0201|0.0484||4.55|8|3.60|1
GME210514P00167500|20.54|20.54|5.50|23.80|7.25|2|-16.55|-0.6954|-4|39|8|147|-0.5302|0.0188|-0.0053|-2.1081|0.0484||7.60|1|5.70|5
GME210514C00170000|1.15|6.88|0.82|0.97|3.10|3|2.13|2.1959|87|2293|1|17339|0.4229|0.0187|0.0035|-2.0501|0.0477||3.30|2|3.10|1
GME210514P00170000|20.35|23.30|7.25|26.20|8.50|3|-17.70|-0.6756|-9|134|1|389|-0.5748|0.0184|-0.0058|-2.0905|0.0477||9.80|22|7.55|10
GME210514C00172500|0.92|6.07|0.84|0.95|2.69|4|1.74|1.8316|1|379|3|710|0.3849|0.0176|0.0032|-2.0801|0.0465||2.77|1|2.50|1
GME210514P00172500|22.45|22.45|10.21|35.67|10.21|4|-25.46|-0.7138|0|36|1|46|-0.6140|0.0175|-0.0063|-2.0960|0.0466||11.95|1|9.45|11
GME210514C00175000|1.00|5.40|0.75|0.84|2.19|5|1.35|1.6071|140|1218|1|3397|0.3519|0.0164|0.0029|-2.1027|0.0452||2.65|3|2.10|1
GME210514P00175000|28.10|28.10|10.60|30.78|13.15|5|-17.63|-0.5728|5|66|5|140|-0.6446|0.0161|-0.0067|-2.1485|0.0454||14.15|5|11.50|4
GME210514C00177500|0.79|4.65|0.77|0.89|2.05|6|1.16|1.3034|39|408|1|576|0.3236|0.0152|0.0027|-2.1230|0.0438||2.09|4|1.88|1
GME210514P00177500|27.68|27.68|14.00|36.90|14.45|6|-22.45|-0.6084|0|40|1|14|-0.6777|0.0153|-0.0071|-2.1064|0.0437||16.40|11|13.55|11
GME210514C00180000|1.02|4.23|0.67|0.74|1.74|7|1.00|1.3514|-31|2302|1|4762|0.3057|0.0139|0.0025|-2.2190|0.0427||1.88|9|1.61|10
GME210514P00180000|30.16|30.85|16.87|35.85|17.78|7|-18.07|-0.5040|6|95|1|26|-0.6980|0.0140|-0.0074|-2.1716|0.0425||18.00|1|17.00|1
GME210514C00182500|0.96|3.90|0.70|0.69|1.56|8|0.87|1.2609|-36|222|1|639|0.2820|0.0130|0.0023|-2.1992|0.0411||1.96|6|1.22|7
GME210514P00182500|28.60|28.60|21.30|39.85|21.59|8|-18.26|-0.4582|0|8|1|5|-0.7332|0.0134|-0.0078|-2.0137|0.0400||21.00|1|18.05|1
GME210514C00185000|0.72|3.50|0.66|0.70|1.41|9|0.71|1.0143|7|654|1|963|0.2606|0.0122|0.0021|-2.1699|0.0395||1.50|58|1.40|1
GME210514P00185000|29.97|29.97|21.12|40.22|21.12|9|-19.10|-0.4749|0|38|10|13|-0.7437|0.0122|-0.0080|-2.1157|0.0392||23.50|11|20.40|1
GME210514C00187500|0.62|3.20|0.62|0.84|1.57|10|0.73|0.8690|35|198|5|320|0.2329|0.0115|0.0019|-2.0310|0.0372||1.48|14|1.08|11
GME210514P00187500|28.35|28.35|24.44|36.80|24.44|10|-12.36|-0.3359|0|7|1|2|-0.7696|0.0115|-0.0084|-2.0008|0.0370||25.90|11|22.75|1
GME210514C00190000|0.80|3.05|0.59|0.62|1.20|11|0.58|0.9355|-18|2005|3|1006|0.2215|0.0107|0.0018|-2.0678|0.0362||1.23|1|1.15|1
GME210514P00190000|40.40|40.40|25.62|45.47|26.79|11|-18.68|-0.4108|-1|44|1|16|-0.7809|0.0107|-0.0086|-2.0373|0.0360||28.30|10|25.15|2
GME210514C00192500|0.70|3.10|0.63|0.63|1.18|12|0.55|0.8730|4|103|15|156|0.2029|0.0100|0.0017|-1.9908|0.0344||1.22|1|0.99|15
GME210514P00192500||||54.49|54.49|12|0.00|0.0000|0|8|0|0|-0.7980|0.0100|-0.0089|-1.9791|0.0343||30.70|20|27.55|1
GME210514C00195000|0.64|2.67|0.57|0.60|1.09|13|0.49|0.8167|-4|193|1|361|0.1917|0.0094|0.0016|-1.9881|0.0332||1.10|1|1.00|1
GME210514P00195000|43.15|43.15|43.15|50.42|43.15|13|-7.27|-0.1442|-1|5|1|1|-0.8110|0.0094|-0.0091|-1.9511|0.0329||33.05|11|29.95|11
GME210514C00197500|0.61|2.50|0.54|0.66|1.04|14|0.38|0.5758|7|400|1|252|0.1790|0.0088|0.0015|-1.9472|0.0318||1.01|1|0.86|10
GME210514P00197500|45.65|45.65|45.65|59.50|45.65|14|-13.85|-0.2328|0|11|1|1|-0.8228|0.0088|-0.0094|-1.9228|0.0316||35.55|20|32.40|2
GME210514C00200000|0.61|2.39|0.45|0.60|0.94|15|0.34|0.5667|750|5590|1|12374|0.1768|0.0083|0.0014|-2.0382|0.0316||0.95|27|0.85|20
GME210514P00200000|49.00|49.24|34.79|54.00|35.52|15|-18.48|-0.3422|-3|56|1|32|-0.8356|0.0082|-0.0096|-1.8631|0.0302||38.00|20|34.80|10
GME210514C00202500|0.70|2.10|0.50|0.53|0.80|16|0.27|0.5094|25|561|1|157|0.1597|0.0078|0.0013|-1.9034|0.0296||0.99|4|0.75|10
GME210514P00202500||||57.97|57.97|16|0.00|0.0000|0|1|0|0|-0.8429|0.0077|-0.0098|-1.8665|0.0293||40.45|10|37.25|10
GME210514C00205000|0.49|2.10|0.45|0.51|0.82|17|0.31|0.6078|18|158|10|234|0.1535|0.0073|0.0013|-1.9133|0.0288||0.90|20|0.69|10
GME210514P00205000||||45.57|45.57|17|0.00|0.0000|0|1|0|0|-0.8515|0.0073|-0.0100|-1.8392|0.0282||42.90|10|39.70|1
GME210514C00207500|0.59|1.82|0.57|0.49|0.85|18|0.36|0.7347|0|65|1|26|0.1475|0.0069|0.0012|-1.9173|0.0281||0.75|1|0.64|10
GME210514P00207500|44.69|44.69|44.69|56.25|44.69|18|-11.56|-0.2055|0|6|1|1|-0.8593|0.0069|-0.0102|-1.8126|0.0272||45.35|10|42.15|1
GME210514C00210000|0.47|3.70|0.41|0.51|0.75|19|0.24|0.4706|-44|613|1|548|0.1397|0.0066|0.0011|-1.8847|0.0271||0.89|9|0.62|10
GME210514P00210000|47.09|47.09|47.09|66.20|47.09|19|-19.11|-0.2887|4|16|1|1|-0.8653|0.0065|-0.0104|-1.8052|0.0264||47.80|10|44.60|2
GME210514C00212500|0.71|1.68|0.41|0.65|0.75|20|0.10|0.1538|2|37|1|94|0.1249|0.0061|0.0010|-1.7285|0.0250||0.88|10|0.60|10
GME210514P00212500||||||20|||0|0|0|0|-0.8712|0.0062|-0.0106|-1.7910|0.0256||50.25|10|47.05|1
GME210514C00215000|0.60|1.68|0.31|0.46|0.65|21|0.19|0.4130|3|184|2|361|0.1248|0.0059|0.0010|-1.8003|0.0250||0.82|5|0.65|1
GME210514P00215000||||73.70|73.70|21|0.00|0.0000|0|1|0|0|-0.8802|0.0058|-0.0108|-1.7173|0.0243||52.70|10|49.50|1
GME210514C00217500|0.47|1.43|0.42|0.41|0.76|22|0.35|0.8537|0|64|1|46|0.1156|0.0055|0.0009|-1.7154|0.0237||0.81|10|0.54|9
GME210514P00217500||||||22|||0|0|0|0|-0.8886|0.0055|-0.0110|-1.6456|0.0231||55.15|11|51.95|2
GME210514C00220000|0.40|1.70|0.30|0.39|0.52|23|0.13|0.3333|24|544|1|540|0.1098|0.0052|0.0009|-1.6804|0.0229||0.70|1|0.56|1
GME210514P00220000|57.00|57.00|57.00|78.65|57.00|23|-21.65|-0.2753|0|13|1|1|-0.8928|0.0052|-0.0112|-1.6349|0.0225||57.60|11|54.40|11
GME210514C00225000|0.57|1.61|0.31|0.34|0.58|24|0.24|0.7059|-55|289|1|330|0.1022|0.0048|0.0008|-1.6604|0.0217||0.71|5|0.45|5
GME210514P00225000||||82.48|82.48|24|0.00|0.0000|0|1|0|0|-0.9035|0.0047|-0.0115|-1.5583|0.0208||62.55|10|59.35|1
GME210514C00230000|0.53|1.40|0.27|0.42|0.62|25|0.20|0.4762|5|822|1|726|0.0908|0.0043|0.0007|-1.5526|0.0199||0.64|3|0.36|10
GME210514P00230000||||86.98|86.98|25|0.00|0.0000|0|3|0|0|-0.9127|0.0042|-0.0119|-1.4873|0.0193||67.50|10|64.30|1
