symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0046|0.0000||154.70|19|152.15|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0022|0.0000||144.70|19|142.15|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0255|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||134.70|33|132.25|32
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0253|0.0002||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||124.70|36|122.25|32
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|6|922|0|0|-0.0006|0.0000|0.0000|-0.0252|0.0003||0.01|15|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0030|0.0000||114.70|33|112.25|32
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|5|25|-0.0009|0.0000|0.0000|-0.0344|0.0005||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0034|0.0001||104.70|31|102.25|32
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0013|0.0001|0.0000|-0.0391|0.0006||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9999|0.0000|0.0058|-0.0039|0.0001||94.70|43|92.65|28
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|18|-0.0017|0.0001|0.0000|-0.0448|0.0008||0.03|20|0.01|10
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9998|0.0000|0.0066|-0.0046|0.0001||84.70|31|82.65|31
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|58|1051|1|41|-0.0024|0.0002|0.0000|-0.0523|0.0011||0.03|19|0.01|20
GME210507C00090000||||66.00|66.00|26|0.00|0.0000|-1|13|0|0|0.9997|0.0000|0.0074|-0.0056|0.0002||74.70|49|72.70|17
GME210507P00090000|0.03|0.03|0.02|0.07|0.02|26|-0.05|-0.7143|87|562|1|48|-0.0059|0.0004|-0.0001|-0.1118|0.0025||0.03|12|0.02|5
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9995|0.0001|0.0082|-0.0072|0.0003||64.70|64|62.90|25
GME210507P00100000|0.09|0.09|0.03|0.10|0.04|25|-0.06|-0.6000|169|3405|1|536|-0.0087|0.0007|-0.0001|-0.1353|0.0035||0.05|31|0.03|23
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9981|0.0003|0.0090|-0.0230|0.0009||54.70|36|52.90|16
GME210507P00110000|0.15|0.15|0.07|0.16|0.09|24|-0.07|-0.4375|-18|735|20|86|-0.0127|0.0011|-0.0002|-0.1600|0.0048||0.08|4|0.06|12
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9979|0.0004|0.0098|-0.0203|0.0010||44.75|36|42.95|7
GME210507P00120000|0.19|0.19|0.08|0.21|0.10|23|-0.11|-0.5238|184|1333|1|179|-0.0177|0.0018|-0.0002|-0.1752|0.0064||0.11|1|0.10|12
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9774|0.0028|0.0104|-0.1716|0.0079||34.85|35|33.05|5
GME210507P00130000|0.69|0.69|0.15|0.40|0.15|22|-0.25|-0.6250|168|1311|3|231|-0.0386|0.0040|-0.0005|-0.2943|0.0123||0.21|6|0.17|12
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9672|0.0040|0.0106|-0.2213|0.0108||30.90|30|29.05|11
