symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|220.35|218.40|226.85|220.35|54|-6.50|-0.0287|0|7|2|3|1.0000|0.0000|0.0005|0.0000|0.0000||238.15|16|235.60|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|34|410|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0009|0.0000||228.00|5|225.60|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0070|0.0000||218.00|5|215.60|21
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0384|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0094|0.0001||208.00|5|205.60|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|3|775|48|101|-0.0003|0.0000|0.0000|-0.0382|0.0002||0.01|25|0.00|0
GME210528C00050000||||188.00|188.00|50|0.00|0.0000|-1|98|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.70|5|195.60|22
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0003|0.0000|0.0000|-0.0378|0.0002||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||187.70|5|185.60|22
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0373|0.0002||0.01|25|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|48|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||177.75|5|175.60|34
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0004|0.0000|0.0000|-0.0368|0.0003||0.01|95|0.00|0
GME210528C00080000||||164.40|164.40|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||167.70|5|165.60|22
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|3|-0.0005|0.0000|0.0000|-0.0363|0.0003||0.02|20|0.01|2
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|46|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||157.85|6|155.60|25
GME210528P00090000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|24|532|1|32|-0.0008|0.0000|0.0000|-0.0558|0.0005||0.01|1|0.00|0
