symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0011|0.0000||177.50|16|175.25|16
GME210521P00005000||||0.01|0.01|36|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|238|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0014|-0.0224|0.0003||172.50|16|170.25|16
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210521C00015000||||||34|||0|0|0|0|0.9996|0.0000|0.0020|-0.0199|0.0003||167.50|16|165.25|16
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0184|0.0003||162.50|16|160.25|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0034|-0.0173|0.0003||157.50|16|155.25|16
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|31|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0041|-0.0164|0.0003||152.50|16|150.25|16
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|1|24|0|0|0.9996|0.0000|0.0048|-0.0157|0.0003||147.50|16|145.40|6
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|30|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9995|0.0000|0.0055|-0.0150|0.0004||142.50|16|140.40|5
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|38|10487|5|315|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|28|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0062|-0.0145|0.0004||137.50|16|135.40|5
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|27|5.95|0.0537|0|30|1|10|0.9993|0.0000|0.0068|-0.0201|0.0005||132.50|16|130.40|5
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-37|17248|2|82|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|24|0.00|0
GME210521C00055000||||101.00|101.00|26|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0075|-0.0189|0.0006||127.50|16|125.40|7
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|1|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|25|28.29|0.3398|0|16|1|6|0.9992|0.0000|0.0082|-0.0178|0.0006||122.50|16|120.40|6
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|25|-0.03|-0.7500|22|4798|3|168|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.01|5|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|24|17.54|0.2005|0|8|1|2|0.9992|0.0000|0.0089|-0.0166|0.0006||117.50|16|115.40|9
GME210521P00065000|0.01|0.02|0.01|0.06|0.01|24|-0.05|-0.8333|-1|395|1|149|-0.0003|0.0000|0.0000|-0.0069|0.0003||0.02|5|0.01|6
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|23|2.57|0.0270|-26|8|3|3|0.9992|0.0000|0.0096|-0.0155|0.0006||112.50|16|110.40|9
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|23|-0.06|-0.8571|45|5253|5|53|-0.0003|0.0000|0.0000|-0.0058|0.0002||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|22|11.42|0.1360|-10|16|2|3|0.9992|0.0001|0.0103|-0.0144|0.0006||107.50|16|105.40|6
GME210521P00075000|0.07|0.07|0.02|0.08|0.02|22|-0.06|-0.7500|-7|456|12|40|-0.0002|0.0000|0.0000|-0.0037|0.0002||0.06|3|0.01|20
GME210521C00080000||||78.90|78.90|21|0.00|0.0000|-32|27|0|0|0.9990|0.0001|0.0109|-0.0170|0.0007||102.50|16|100.40|6
GME210521P00080000|0.10|0.20|0.01|0.10|0.02|21|-0.08|-0.8000|-118|5556|1|615|-0.0004|0.0000|0.0000|-0.0059|0.0003||0.03|51|0.02|100
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|20|7.43|0.0980|-1|66|1|1|0.9990|0.0001|0.0116|-0.0158|0.0007||97.50|16|95.25|16
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|20|-0.06|-0.6000|-4|283|1|126|-0.0004|0.0000|0.0000|-0.0057|0.0003||0.04|1|0.01|21
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||92.50|16|90.25|16
GME210521P00090000|0.13|0.13|0.05|0.15|0.05|19|-0.10|-0.6667|66|3300|9|98|-0.0006|0.0000|0.0000|-0.0078|0.0004||0.08|2|0.02|12
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|18|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0002|0.0000||87.50|16|85.25|16
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|18|-0.10|-0.5263|-26|579|1|92|-0.0007|0.0001|0.0000|-0.0091|0.0005||0.12|3|0.02|14
GME210521C00100000|61.95|78.10|61.95|59.09|76.40|17|17.31|0.2929|0|323|1|18|0.9999|0.0000|0.0137|-0.0014|0.0001||82.50|16|80.25|16
GME210521P00100000|0.20|0.25|0.08|0.21|0.11|17|-0.10|-0.4762|384|6836|1|1152|-0.0008|0.0001|0.0000|-0.0092|0.0006||0.14|1|0.09|8
GME210521C00105000|65.25|71.40|65.25|54.22|71.40|16|17.18|0.3169|0|83|1|2|0.9999|0.0000|0.0144|-0.0011|0.0001||77.50|16|75.25|16
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|16|-0.14|-0.5185|-4|372|1|92|-0.0011|0.0001|0.0000|-0.0119|0.0008||0.15|9|0.10|5
GME210521C00110000||||48.50|48.50|15|0.00|0.0000|7|117|0|0|0.9996|0.0001|0.0151|-0.0043|0.0003||72.50|16|70.25|16
GME210521P00110000|0.26|0.26|0.14|0.31|0.18|15|-0.13|-0.4194|5|797|1|126|-0.0016|0.0002|0.0000|-0.0166|0.0011||0.19|1|0.17|10
GME210521C00115000||||44.35|44.35|14|0.00|0.0000|0|213|0|0|0.9994|0.0001|0.0157|-0.0053|0.0004||67.50|16|65.25|16
GME210521P00115000|0.33|0.33|0.19|0.37|0.22|14|-0.15|-0.4054|19|664|2|168|-0.0016|0.0002|0.0000|-0.0150|0.0011||0.24|1|0.19|1
GME210521C00120000|46.00|58.00|46.00|40.00|58.00|13|18.00|0.4500|1|176|1|36|0.9990|0.0001|0.0164|-0.0086|0.0007||62.50|16|60.25|16
GME210521P00120000|0.50|0.50|0.22|0.47|0.26|13|-0.21|-0.4468|-19|2730|1|889|-0.0018|0.0002|0.0000|-0.0152|0.0012||0.30|3|0.23|1
GME210521C00125000|47.25|51.55|44.80|33.99|51.55|12|17.56|0.5166|0|71|1|20|0.9985|0.0002|0.0171|-0.0118|0.0011||57.55|15|55.30|16
GME210521P00125000|0.98|0.98|0.27|0.55|0.33|12|-0.22|-0.4000|190|1134|1|282|-0.0024|0.0003|-0.0001|-0.0178|0.0016||0.43|20|0.33|1
GME210521C00130000|32.80|47.59|32.80|29.80|47.59|11|17.79|0.5970|6|376|1|21|0.9976|0.0004|0.0177|-0.0165|0.0016||52.65|16|50.40|16
GME210521P00130000|1.10|1.16|0.32|0.70|0.40|11|-0.30|-0.4286|117|1317|2|562|-0.0034|0.0005|-0.0001|-0.0229|0.0022||0.47|4|0.36|1
GME210521C00135000|27.20|47.00|27.20|25.87|47.00|10|21.13|0.8168|-2|317|1|22|0.9969|0.0005|0.0184|-0.0186|0.0020||47.75|16|45.50|16
GME210521P00135000|0.99|0.99|0.40|1.01|0.48|10|-0.53|-0.5248|216|1711|1|403|-0.0046|0.0006|-0.0001|-0.0275|0.0028||0.52|8|0.47|1
GME210521C00140000|23.25|42.69|23.25|20.84|42.69|9|21.85|1.0485|-2|345|1|126|0.9916|0.0012|0.0190|-0.0451|0.0048||42.85|16|40.85|5
GME210521P00140000|1.41|1.41|0.52|1.48|0.60|9|-0.88|-0.5946|239|1807|5|1453|-0.0079|0.0011|-0.0002|-0.0424|0.0046||0.61|10|0.51|5
GME210521C00145000|17.50|36.00|15.20|17.15|36.00|8|18.85|1.0991|14|403|1|109|0.9903|0.0015|0.0196|-0.0454|0.0055||38.05|16|35.85|16
GME210521P00145000|2.20|2.20|0.68|2.25|0.75|8|-1.50|-0.6667|361|863|5|1360|-0.0149|0.0020|-0.0004|-0.0705|0.0080||0.82|1|0.62|9
GME210521C00150000|13.68|32.90|13.68|13.16|32.90|7|19.74|1.5000|69|1102|1|613|0.9764|0.0032|0.0199|-0.0966|0.0118||33.30|16|31.10|16
GME210521P00150000|3.43|3.50|0.98|3.45|1.00|7|-2.45|-0.7101|218|1709|5|2753|-0.0313|0.0038|-0.0008|-0.1304|0.0149||1.11|16|1.00|1
GME210521C00155000|9.80|28.25|9.75|9.87|28.25|6|18.38|1.8622|34|534|1|425|-0.1433|0.0038|-0.0055|-0.0042|0.0213||28.15|5|26.70|6
GME210521P00155000|5.05|5.90|1.44|5.44|1.49|6|-3.95|-0.7261|391|855|1|2033|-0.0616|0.0066|-0.0016|-0.2252|0.0257||1.57|1|1.40|6
GME210521C00160000|6.55|24.35|6.55|7.50|24.10|5|16.60|2.2133|543|2123|6|1663|0.8950|0.0100|0.0192|-0.3308|0.0384||24.55|25|22.45|5
GME210521P00160000|8.15|8.30|2.12|7.88|2.30|5|-5.58|-0.7081|183|922|20|3891|-0.1145|0.0102|-0.0030|-0.3681|0.0409||2.45|1|2.09|17
GME210521C00165000|5.59|20.50|5.15|5.67|20.30|4|14.63|2.5802|-36|1762|1|4015|0.8230|0.0139|0.0180|-0.4846|0.0549||20.65|25|18.65|5
GME210521P00165000|10.50|10.50|3.30|11.00|3.53|4|-7.47|-0.6791|102|592|1|5462|-0.1856|0.0138|-0.0049|-0.5193|0.0565||3.75|20|3.35|1
GME210521C00170000|4.25|17.29|3.83|4.25|16.60|3|12.35|2.9059|155|1678|1|9129|0.7332|0.0171|0.0162|-0.6308|0.0695||16.95|6|15.30|17
GME210521P00170000|14.40|14.40|4.85|14.70|5.13|3|-9.57|-0.6510|24|256|1|4484|-0.2784|0.0163|-0.0074|-0.6909|0.0710||5.20|9|5.00|37
GME210521C00175000|3.80|14.40|3.25|3.50|12.80|2|9.30|2.6571|227|1693|2|6970|0.6290|0.0180|0.0140|-0.7931|0.0799||14.05|5|12.60|19
GME210521P00175000|13.35|13.95|7.05|19.37|7.05|2|-12.32|-0.6360|26|677|1|1448|-0.3736|0.0175|-0.0101|-0.8219|0.0801||7.55|1|7.05|6
GME210521C00180000|2.60|12.00|2.58|2.76|10.81|1|8.05|2.9167|139|1460|3|9768|0.5352|0.0180|0.0120|-0.8756|0.0840||11.65|6|10.75|5
GME210521P00180000|22.93|22.93|9.74|23.16|10.00|1|-13.16|-0.5682|-6|640|2|392|-0.4643|0.0174|-0.0127|-0.9087|0.0840||10.65|18|9.65|13
GME210521C00185000|1.94|10.18|1.94|2.35|9.08|1|6.73|2.8638|175|588|1|2628|0.4492|0.0174|0.0101|-0.9013|0.0836||9.55|1|8.80|1
GME210521P00185000|27.48|27.48|13.05|28.80|13.65|1|-15.15|-0.5260|1|563|1|147|-0.5453|0.0165|-0.0151|-0.9542|0.0838||13.75|3|12.65|6
GME210521C00190000|1.95|8.55|1.63|2.00|7.96|2|5.96|2.9800|81|1128|2|3616|0.3798|0.0155|0.0086|-0.9333|0.0805||8.35|4|7.65|1
GME210521P00190000|32.09|32.09|16.73|32.25|16.73|2|-15.52|-0.4812|2|170|1|25|-0.6125|0.0149|-0.0173|-0.9827|0.0810||17.50|10|15.85|10
GME210521C00195000|1.23|7.30|1.23|1.76|6.35|3|4.59|2.6080|-24|537|4|2135|0.3198|0.0139|0.0072|-0.9185|0.0756||6.90|1|6.35|5
GME210521P00195000|36.79|36.79|20.28|34.56|20.28|3|-14.28|-0.4132|-3|70|1|44|-0.6656|0.0132|-0.0192|-1.0007|0.0770||21.60|16|19.80|16
GME210521C00200000|1.57|6.43|1.26|1.55|5.80|4|4.25|2.7419|281|6761|2|19043|0.2720|0.0123|0.0062|-0.8970|0.0701||5.80|5|5.55|6
GME210521P00200000|41.05|41.05|24.32|41.05|24.70|4|-16.35|-0.3983|2|616|1|225|-0.7119|0.0118|-0.0209|-0.9837|0.0721||25.45|10|24.00|15
GME210521C00210000|1.10|4.95|0.94|1.27|4.50|5|3.23|2.5433|285|887|1|1375|0.2024|0.0095|0.0046|-0.8390|0.0596||4.70|1|4.50|5
GME210521P00210000|42.15|42.15|36.36|51.40|36.36|5|-15.04|-0.2926|1|50|1|3|-0.7822|0.0094|-0.0239|-0.9248|0.0622||34.05|4|32.40|16
GME210521C00220000|1.17|3.95|1.05|1.15|3.74|6|2.59|2.2522|-50|685|1|2124|0.1600|0.0074|0.0036|-0.7992|0.0514||3.75|1|3.50|5
GME210521P00220000|60.30|60.30|52.25|61.05|52.25|6|-8.80|-0.1441|-1|96|1|31|-0.8269|0.0075|-0.0263|-0.8791|0.0541||43.55|8|41.40|17
GME210521C00230000|1.01|3.30|0.95|1.01|3.05|7|2.04|2.0198|335|912|4|836|0.1220|0.0058|0.0028|-0.7008|0.0428||3.20|12|2.62|16
GME210521P00230000|68.72|68.85|59.72|71.15|61.41|7|-9.74|-0.1369|1|41|1|18|-0.8612|0.0060|-0.0284|-0.8132|0.0468||52.80|5|50.80|15
GME210521C00240000|0.91|2.75|0.81|0.92|2.63|8|1.71|1.8587|22|709|5|877|0.0974|0.0047|0.0022|-0.6321|0.0364||2.75|6|2.18|38
GME210521P00240000|60.90|60.90|60.90|78.41|60.90|8|-17.51|-0.2233|0|28|1|1|-0.8897|0.0049|-0.0304|-0.7259|0.0398||62.30|7|60.30|16
GME210521C00250000|0.70|2.32|0.70|0.80|2.18|9|1.38|1.7250|348|3799|1|3495|0.0806|0.0038|0.0018|-0.5822|0.0316||2.19|7|2.00|1
GME210521P00250000|79.27|80.82|74.00|90.32|74.00|9|-16.32|-0.1807|0|43|1|15|-0.9086|0.0040|-0.0322|-0.6672|0.0347||72.20|14|69.95|2
GME210521C00260000|0.75|1.95|0.70|0.69|1.89|10|1.20|1.7391|-14|573|1|332|0.0692|0.0032|0.0016|-0.5485|0.0281||1.97|8|1.69|5
GME210521P00260000|89.45|89.45|89.45|98.70|89.45|10|-9.25|-0.0937|0|36|1|1|-0.9218|0.0034|-0.0339|-0.6255|0.0309||81.90|5|79.65|16
GME210521C00270000|0.68|1.74|0.68|0.68|1.57|11|0.89|1.3088|-8|284|3|270|0.0594|0.0027|0.0013|-0.5114|0.0250||1.76|15|1.44|18
GME210521P00270000|99.20|99.20|99.20|133.40|99.20|11|-34.20|-0.2564|0|21|1|1|-0.9320|0.0029|-0.0355|-0.5898|0.0278||91.65|5|89.45|15
GME210521C00280000|0.70|1.60|0.55|0.65|1.44|12|0.79|1.2154|8|1558|1|964|0.0525|0.0024|0.0012|-0.4858|0.0227||1.56|13|1.29|18
GME210521P00280000||||121.95|121.95|12|0.00|0.0000|0|24|0|0|-0.9392|0.0026|-0.0370|-0.5674|0.0254||101.45|5|99.25|16
GME210521C00290000|0.56|1.33|0.48|0.61|1.33|13|0.72|1.1803|10|322|1|97|0.0409|0.0019|0.0009|-0.4018|0.0185||1.37|10|1.25|1
GME210521P00290000||||138.10|138.10|13|0.00|0.0000|0|20|0|0|-0.9468|0.0022|-0.0385|-0.5289|0.0229||111.30|5|109.10|15
GME210521C00300000|0.50|1.32|0.50|0.53|1.09|14|0.56|1.0566|-399|5903|1|3759|0.0366|0.0017|0.0008|-0.3815|0.0169||1.25|2|1.00|17
GME210521P00300000|131.00|134.30|120.00|163.41|120.00|14|-43.41|-0.2657|0|3290|1|17|-0.9542|0.0019|-0.0401|-0.4813|0.0203||121.15|5|118.95|16
GME210521C00310000|0.56|1.08|0.53|0.52|1.08|15|0.56|1.0769|6|392|1|125|0.0348|0.0015|0.0008|-0.3840|0.0162||1.09|1|1.04|1
GME210521P00310000||||136.10|136.10|15|0.00|0.0000|0|34|0|0|-0.9592|0.0017|-0.0416|-0.4532|0.0185||131.05|5|128.80|16
GME210521C00320000|0.47|1.05|0.41|0.50|1.00|16|0.50|1.0000|-1|167|2|206|0.0286|0.0013|0.0006|-0.3310|0.0138||1.00|4|0.87|5
GME210521P00320000||||150.95|150.95|16|0.00|0.0000|0|25|0|0|-0.9643|0.0015|-0.0430|-0.4159|0.0166||140.95|5|138.70|16
GME210521C00330000|0.50|0.95|0.38|0.48|0.95|17|0.47|0.9792|5|270|1|326|0.0268|0.0012|0.0006|-0.3256|0.0131||0.97|25|0.80|18
GME210521P00330000|159.40|159.40|159.40|160.65|159.40|17|-1.25|-0.0078|0|31|4|4|-0.9685|0.0013|-0.0445|-0.3831|0.0150||150.85|5|148.60|16
GME210521C00340000|0.48|0.86|0.38|0.48|0.86|18|0.38|0.7917|9|324|1|216|0.0214|0.0010|0.0005|-0.2694|0.0108||0.92|14|0.80|1
GME210521P00340000|169.35|169.35|169.35|196.30|169.35|18|-26.95|-0.1373|0|8|1|1|-0.9703|0.0012|-0.0459|-0.3765|0.0142||160.75|5|158.55|16
GME210521C00350000|0.35|0.83|0.30|0.39|0.82|19|0.43|1.1026|449|1179|1|616|0.0152|0.0007|0.0003|-0.1985|0.0081||0.82|86|0.80|8
GME210521P00350000||||180.45|180.45|19|0.00|0.0000|0|101|0|0|-0.9735|0.0011|-0.0474|-0.3494|0.0130||170.70|5|168.45|16
GME210521C00360000|0.37|0.74|0.31|0.34|0.72|20|0.38|1.1176|-10|280|1|72|0.0213|0.0009|0.0005|-0.2918|0.0108||0.78|13|0.52|19
GME210521P00360000||||200.40|200.40|20|0.00|0.0000|0|9|0|0|-0.9748|0.0010|-0.0488|-0.3455|0.0125||180.65|5|178.40|16
GME210521C00370000|0.34|0.67|0.32|0.34|0.49|21|0.15|0.4412|20|265|9|60|0.0150|0.0007|0.0003|-0.2109|0.0080||0.76|16|0.47|18
GME210521P00370000||||221.75|221.75|21|0.00|0.0000|0|8|0|0|-0.9772|0.0009|-0.0502|-0.3228|0.0114||190.60|5|188.35|16
GME210521C00380000|0.33|0.66|0.25|0.42|0.66|22|0.24|0.5714|7|172|1|79|0.0117|0.0006|0.0003|-0.1701|0.0065||0.72|16|0.55|5
GME210521P00380000||||228.10|228.10|22|0.00|0.0000|0|38|0|0|-0.9781|0.0009|-0.0516|-0.3207|0.0111||200.55|5|198.30|16
GME210521C00390000|0.30|0.55|0.26|0.35|0.55|23|0.20|0.5714|8|180|1|167|0.0109|0.0005|0.0002|-0.1637|0.0061||0.67|15|0.60|1
GME210521P00390000||||245.50|245.50|23|0.00|0.0000|0|14|0|0|-0.9789|0.0008|-0.0530|-0.3191|0.0107||210.50|5|208.25|16
GME210521C00400000|0.60|0.60|0.23|0.30|0.55|24|0.25|0.8333|191|2834|1|1669|0.0127|0.0005|0.0003|-0.1957|0.0069||0.58|1|0.54|1
GME210521P00400000||||250.50|250.50|24|0.00|0.0000|0|957|0|0|-0.9806|0.0007|-0.0544|-0.3005|0.0100||220.45|5|218.20|16
GME210521C00410000|0.31|0.52|0.22|0.29|0.52|25|0.23|0.7931|16|327|5|83|0.0138|0.0006|0.0003|-0.2198|0.0075||0.56|10|0.25|18
GME210521P00410000||||241.15|241.15|25|0.00|0.0000|0|18|0|0|-0.9814|0.0007|-0.0558|-0.2969|0.0096||230.40|7|228.20|15
