symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0049|0.0000||152.00|19|149.60|24
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0025|0.0000||142.00|19|139.60|24
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0265|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0027|0.0000||131.75|27|129.60|27
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0266|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0031|0.0000||121.85|31|119.60|36
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0267|0.0003||0.01|17|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0035|0.0001||111.65|36|109.60|37
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|27|-0.0010|0.0001|0.0000|-0.0368|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0041|0.0001||101.75|27|99.60|27
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0014|0.0001|0.0000|-0.0421|0.0007||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0048|0.0001||91.65|15|89.60|27
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|27|-0.0019|0.0001|0.0000|-0.0488|0.0009||0.02|2|0.01|10
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9997|0.0000|0.0066|-0.0059|0.0001||81.70|24|79.60|42
GME210507P00080000|0.03|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|58|1051|1|43|-0.0027|0.0002|0.0000|-0.0576|0.0012||0.03|20|0.01|20
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9996|0.0001|0.0074|-0.0075|0.0002||71.65|15|69.60|28
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|49|-0.0066|0.0005|-0.0001|-0.1224|0.0027||0.03|17|0.01|15
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9993|0.0001|0.0082|-0.0100|0.0004||61.50|26|59.60|60
GME210507P00100000|0.09|0.09|0.03|0.10|0.03|25|-0.07|-0.7000|169|3405|3|664|-0.0098|0.0008|-0.0001|-0.1495|0.0038||0.04|4|0.03|12
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9973|0.0004|0.0090|-0.0316|0.0012||51.75|32|49.60|40
GME210507P00110000|0.15|0.15|0.07|0.16|0.07|24|-0.09|-0.5625|-18|735|1|100|-0.0146|0.0013|-0.0002|-0.1788|0.0054||0.08|12|0.06|12
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9966|0.0006|0.0098|-0.0302|0.0015||41.80|34|39.65|33
GME210507P00120000|0.19|0.19|0.08|0.21|0.13|23|-0.08|-0.3810|184|1333|3|275|-0.0208|0.0021|-0.0003|-0.1992|0.0073||0.12|19|0.10|15
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9687|0.0037|0.0103|-0.2218|0.0103||31.75|17|29.75|44
GME210507P00130000|0.69|0.69|0.15|0.40|0.17|22|-0.23|-0.5750|168|1311|5|315|-0.0455|0.0046|-0.0006|-0.3325|0.0139||0.19|6|0.17|1
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9546|0.0054|0.0104|-0.2835|0.0139||27.80|12|25.85|27
GME210507P00134000|0.45|0.45|0.20|0.55|0.24|21|-0.31|-0.5636|3|129|1|37|-0.0635|0.0063|-0.0009|-0.4118|0.0181||0.23|2|0.20|18
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|20|0.21|0.0082|1|91|1|5|0.9734|0.0042|0.0107|-0.1523|0.0090||26.80|38|24.85|50
GME210507P00135000|0.45|0.46|0.23|0.54|0.25|20|-0.29|-0.5370|-21|723|1|156|-0.0661|0.0067|-0.0009|-0.4128|0.0187||0.26|2|0.22|13
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9765|0.0040|0.0109|-0.1276|0.0081||25.85|16|23.90|27
GME210507P00136000|0.43|0.43|0.25|0.60|0.25|19|-0.35|-0.5833|94|162|6|148|-0.0695|0.0071|-0.0010|-0.4186|0.0194||0.27|6|0.23|15
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9937|0.0017|0.0112|-0.0309|0.0026||24.85|21|22.90|27
GME210507P00137000|0.50|0.50|0.29|0.79|0.29|18|-0.50|-0.6329|-3|105|7|10|-0.0741|0.0076|-0.0010|-0.4304|0.0204||0.30|16|0.26|12
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9698|0.0052|0.0109|-0.1520|0.0100||23.85|13|21.95|27
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|17|-0.43|-0.5119|17|135|1|5|-0.0765|0.0081|-0.0011|-0.4256|0.0209||0.34|35|0.26|16
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9575|0.0065|0.0108|-0.2090|0.0132||22.90|5|21.00|16
