symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|18|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0252|0.0002||136.15|18|134.10|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.15|18|124.10|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0270|0.0002||0.01|10|0.00|0
GME210514C00030000||||116.15|116.15|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||115.90|9|114.10|16
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|41|470|1|1|-0.0006|0.0000|0.0000|-0.0261|0.0003||0.01|4|0.00|0
GME210514C00040000|104.10|104.10|103.20|107.46|103.20|15|-4.26|-0.0396|12|12|1|2|0.9993|0.0000|0.0033|-0.0257|0.0003||105.90|14|104.10|16
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|3|614|2|2|-0.0007|0.0000|0.0000|-0.0263|0.0003||0.02|5|0.00|0
GME210514C00050000|94.00|94.00|94.00|94.90|94.00|14|-0.90|-0.0095|0|67|1|1|0.9968|0.0002|0.0041|-0.1023|0.0013||95.85|19|94.10|16
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|135|715|2|707|-0.0011|0.0001|0.0000|-0.0332|0.0005||0.02|5|0.00|0
GME210514C00060000||||87.25|87.25|13|0.00|0.0000|26|34|0|0|0.9963|0.0002|0.0049|-0.0979|0.0015||85.80|19|84.10|16
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|13|0.00|0.0000|197|893|1|96|-0.0012|0.0001|0.0000|-0.0317|0.0006||0.02|31|0.01|20
