symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|16|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1065|0.0011||139.10|24|137.35|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|1|497|1|1|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||129.10|18|127.15|20
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|78|4|21|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|14|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||119.10|18|117.25|10
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|14|-0.10|-0.8333|7|234|1|78|-0.0015|0.0001|0.0000|-0.0422|0.0008||0.02|19|0.01|10
GME210514C00040000||||122.50|122.50|13|0.00|0.0000|-1|0|0|0|0.9800|0.0004|0.0049|-0.5529|0.0083||109.10|18|107.25|8
GME210514P00040000|0.01|0.04|0.01|0.01|0.04|13|0.03|3.0000|-1|468|1|51|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.03|10|0.01|10
GME210514C00050000|104.35|105.35|97.85|113.45|97.85|12|-15.60|-0.1375|0|6|1|56|0.9478|0.0008|0.0052|-1.4490|0.0183||99.10|74|97.60|5
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|12|0.01|0.3333|-28|424|5|216|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|11|-11.34|-0.1126|-1|4|1|5|0.9991|0.0001|0.0082|-0.0140|0.0005||89.10|54|87.15|23
GME210514P00060000|0.01|0.10|0.01|0.01|0.06|11|0.05|5.0000|103|504|5|265|-0.0009|0.0001|0.0000|-0.0137|0.0005||0.07|13|0.02|17
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|10|-12.09|-0.1327|-8|19|1|21|0.9996|0.0000|0.0096|-0.0055|0.0003||79.10|71|77.35|18
GME210514P00070000|0.03|0.22|0.03|0.02|0.10|10|0.08|4.0000|141|596|1|111|-0.0021|0.0002|0.0000|-0.0268|0.0012||0.10|2|0.09|2
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|9|-12.05|-0.1488|227|230|1|4|0.9981|0.0002|0.0109|-0.0198|0.0011||69.20|84|67.35|17
GME210514P00080000|0.02|0.31|0.02|0.07|0.14|9|0.07|1.0000|202|584|4|501|-0.0046|0.0004|-0.0001|-0.0477|0.0023||0.18|7|0.14|24
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|8|-6.86|-0.0948|1|8|1|2|0.9898|0.0008|0.0121|-0.0878|0.0046||59.25|33|57.40|16
GME210514P00090000|0.08|0.41|0.06|0.08|0.24|8|0.16|2.0000|130|325|1|659|-0.0130|0.0010|-0.0003|-0.1132|0.0057||0.25|16|0.22|15
GME210514C00100000|57.25|57.25|49.82|62.92|49.82|7|-13.10|-0.2082|1|70|1|8|0.9888|0.0012|0.0135|-0.0749|0.0050||49.40|61|47.30|16
GME210514P00100000|0.15|0.56|0.10|0.13|0.36|7|0.23|1.7692|70|968|5|2875|-0.0125|0.0012|-0.0003|-0.0840|0.0055||0.37|12|0.36|1
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|6|-4.20|-0.0840|1|18|1|6|0.9886|0.0016|0.0148|-0.0571|0.0051||39.55|27|37.75|18
GME210514P00110000|0.14|0.68|0.14|0.22|0.50|6|0.28|1.2727|198|600|1|689|-0.0283|0.0028|-0.0006|-0.1488|0.0111||0.53|21|0.48|25
