symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0011|0.0000||173.80|17|171.55|16
GME210521P00005000||||0.01|0.01|36|0.00|0.0000|0|1441|0|0|0.9996|0.0000|0.0048|-0.0005|0.0000||0.01|238|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0014|-0.0223|0.0003||168.80|16|166.55|19
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210521C00015000||||||34|||0|0|0|0|0.9996|0.0000|0.0020|-0.0197|0.0003||163.80|16|161.55|19
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0181|0.0003||158.80|16|156.55|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0034|-0.0170|0.0003||153.35|18|151.55|31
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|31|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0041|-0.0161|0.0003||148.35|18|146.55|31
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|1|24|0|0|0.9996|0.0000|0.0048|-0.0154|0.0003||143.35|18|141.55|31
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|30|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9995|0.0000|0.0055|-0.0147|0.0003||138.35|18|136.55|31
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|38|10487|1|305|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0062|-0.0142|0.0004||133.35|21|131.55|31
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|27|5.95|0.0537|0|30|1|10|0.9993|0.0000|0.0068|-0.0197|0.0005||128.35|21|126.55|31
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-37|17248|2|82|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|24|0.00|0
GME210521C00055000||||101.00|101.00|26|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0075|-0.0185|0.0005||123.35|21|121.55|32
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.04|12|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|25|28.29|0.3398|0|16|1|6|0.9993|0.0000|0.0082|-0.0173|0.0005||118.35|21|116.55|33
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|25|-0.03|-0.7500|22|4798|20|165|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.01|5|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|24|17.54|0.2005|0|8|1|2|0.9992|0.0000|0.0089|-0.0162|0.0006||113.35|21|111.55|33
GME210521P00065000|0.01|0.02|0.01|0.06|0.01|24|-0.05|-0.8333|-1|395|9|148|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|5|0.01|18
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|23|2.57|0.0270|-26|8|3|3|0.9992|0.0000|0.0096|-0.0151|0.0006||108.35|21|106.55|33
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|23|-0.06|-0.8571|45|5253|5|53|-0.0003|0.0000|0.0000|-0.0056|0.0002||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|22|11.42|0.1360|-10|16|2|3|0.9992|0.0000|0.0103|-0.0139|0.0006||103.35|10|101.55|32
GME210521P00075000|0.07|0.07|0.02|0.08|0.02|22|-0.06|-0.7500|-7|456|12|40|-0.0002|0.0000|0.0000|-0.0036|0.0002||0.04|12|0.01|28
GME210521C00080000||||78.90|78.90|21|0.00|0.0000|-32|27|0|0|0.9990|0.0001|0.0109|-0.0165|0.0007||98.35|17|96.55|32
GME210521P00080000|0.10|0.20|0.01|0.10|0.03|21|-0.07|-0.7000|-118|5556|1|555|-0.0003|0.0000|0.0000|-0.0057|0.0003||0.03|118|0.02|100
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|20|7.43|0.0980|-1|66|1|1|0.9990|0.0001|0.0116|-0.0153|0.0007||93.35|17|91.55|32
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|20|-0.06|-0.6000|-4|283|1|124|-0.0004|0.0000|0.0000|-0.0055|0.0003||0.05|56|0.04|1
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||88.35|16|86.55|32
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|19|-0.08|-0.5333|66|3300|2|87|-0.0005|0.0000|0.0000|-0.0074|0.0004||0.07|15|0.05|12
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|18|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0002|0.0000||83.45|15|81.55|31
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|18|-0.10|-0.5263|-26|579|1|92|-0.0007|0.0001|0.0000|-0.0087|0.0005||0.09|5|0.06|5
GME210521C00100000|61.95|78.10|61.95|59.09|76.40|17|17.31|0.2929|0|323|1|18|0.9999|0.0000|0.0137|-0.0013|0.0001||78.35|25|76.55|101
GME210521P00100000|0.20|0.25|0.08|0.21|0.11|17|-0.10|-0.4762|384|6836|1|1020|-0.0007|0.0001|0.0000|-0.0087|0.0005||0.11|17|0.09|12
GME210521C00105000|65.25|71.40|65.25|54.22|71.40|16|17.18|0.3169|0|83|1|2|0.9999|0.0000|0.0144|-0.0010|0.0001||73.40|17|71.55|70
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|16|-0.14|-0.5185|-4|372|1|92|-0.0010|0.0001|0.0000|-0.0113|0.0007||0.15|30|0.13|17
GME210521C00110000||||48.50|48.50|15|0.00|0.0000|7|117|0|0|0.9996|0.0001|0.0151|-0.0040|0.0003||68.45|18|66.55|86
GME210521P00110000|0.26|0.26|0.14|0.31|0.19|15|-0.12|-0.3871|5|797|1|123|-0.0015|0.0002|0.0000|-0.0158|0.0011||0.19|18|0.17|21
GME210521C00115000||||44.35|44.35|14|0.00|0.0000|0|213|0|0|0.9995|0.0001|0.0157|-0.0049|0.0004||63.45|15|61.55|76
GME210521P00115000|0.33|0.33|0.19|0.37|0.24|14|-0.13|-0.3514|19|664|1|157|-0.0015|0.0002|0.0000|-0.0141|0.0010||0.24|17|0.23|3
GME210521C00120000|46.00|58.00|46.00|40.00|58.00|13|18.00|0.4500|1|176|1|36|0.9991|0.0001|0.0164|-0.0080|0.0007||58.50|24|56.55|98
GME210521P00120000|0.50|0.50|0.22|0.47|0.30|13|-0.17|-0.3617|-19|2730|3|881|-0.0017|0.0002|0.0000|-0.0143|0.0012||0.30|18|0.28|8
GME210521C00125000|47.25|51.55|44.80|33.99|51.55|12|17.56|0.5166|0|71|1|20|0.9986|0.0002|0.0171|-0.0110|0.0010||53.55|24|51.55|90
GME210521P00125000|0.98|0.98|0.27|0.55|0.34|12|-0.21|-0.3818|190|1134|1|276|-0.0022|0.0003|-0.0001|-0.0166|0.0015||0.36|10|0.34|12
