symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.90|20|149.90|16
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.90|22|139.90|16
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||131.65|19|129.90|29
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0583|0.0001||121.65|19|119.90|29
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0810|0.0002||0.01|16|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0872|0.0002||111.70|19|109.90|29
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0008|0.0000|0.0000|-0.0820|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|29|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0635|0.0002||101.85|45|99.90|28
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|3|4|-0.0009|0.0001|0.0000|-0.0836|0.0003||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|28|-1.50|-0.0165|-4|200|125|200|0.9986|0.0001|0.0019|-0.1106|0.0004||91.90|73|89.90|77
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|42|-0.0016|0.0001|0.0000|-0.1250|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0022|-0.0923|0.0004||81.75|28|79.90|46
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|1|87|-0.0013|0.0001|0.0000|-0.0812|0.0004||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|26|0.00|0.0000|0|9|0|0|0.9982|0.0002|0.0025|-0.0970|0.0005||71.65|19|69.90|48
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|4|52|-0.0018|0.0002|0.0000|-0.0965|0.0005||0.01|1|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.50|25|-0.28|-0.0046|-189|102|1|23|0.9966|0.0004|0.0027|-0.1498|0.0009||61.70|78|60.10|77
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|1|296|-0.0027|0.0003|0.0000|-0.1188|0.0007||0.01|189|0.00|0
GME210507C00110000|49.88|49.88|49.88|48.05|49.88|24|1.83|0.0381|-8|10|1|1|0.9964|0.0005|0.0030|-0.1272|0.0009||51.65|25|49.90|42
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|10|182|-0.0034|0.0004|0.0000|-0.1196|0.0009||0.01|105|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|23|0.25|0.0062|-3|35|1|1|0.9946|0.0008|0.0033|-0.1451|0.0013||41.80|28|39.90|41
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|23|-0.01|-0.5000|633|2087|1|154|-0.0069|0.0010|0.0000|-0.1881|0.0016||0.02|25|0.00|0
GME210507C00130000|29.72|31.05|29.72|30.74|30.80|22|0.06|0.0020|-28|100|1|53|0.9910|0.0017|0.0035|-0.1792|0.0021||31.60|82|30.15|79
GME210507P00130000|0.04|0.08|0.01|0.09|0.02|22|-0.07|-0.7778|20|1272|1|150|-0.0178|0.0026|-0.0001|-0.3624|0.0037||0.02|1|0.01|28
GME210507C00134000||||29.40|29.40|21|0.00|0.0000|1|15|0|0|0.9880|0.0024|0.0036|-0.2051|0.0026||27.70|19|25.95|44
GME210507P00134000|0.09|0.09|0.01|0.19|0.01|21|-0.18|-0.9474|14|147|2|19|-0.0275|0.0041|-0.0001|-0.4931|0.0053||0.03|15|0.01|12
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|20|0.28|0.0114|-12|76|1|2|0.9854|0.0028|0.0036|-0.2409|0.0031||26.70|19|24.95|59
GME210507P00135000|0.07|0.17|0.02|0.17|0.02|20|-0.15|-0.8824|22|781|1|94|-0.0270|0.0042|-0.0001|-0.4623|0.0052||0.03|21|0.01|17
GME210507C00136000||||26.60|26.60|19|0.00|0.0000|-3|21|0|0|0.9916|0.0020|0.0037|-0.1301|0.0019||25.80|28|23.95|45
GME210507P00136000|0.10|0.10|0.05|0.19|0.05|19|-0.14|-0.7368|8|88|1|67|-0.0344|0.0051|-0.0002|-0.5738|0.0064||0.03|14|0.01|24
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|-8|26|0|0|0.9901|0.0024|0.0037|-0.1466|0.0022||24.85|28|22.95|28
