symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1073|0.0011||137.30|27|134.90|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||127.25|22|124.90|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|1|78|5|31|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|30|0.01|10
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||116.75|5|114.90|32
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|1|141|-0.0016|0.0001|0.0000|-0.0439|0.0009||0.02|29|0.01|26
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9797|0.0004|0.0049|-0.5577|0.0084||106.75|13|104.90|32
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|11|0.02|2.0000|-1|468|1|121|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.04|16|0.03|37
GME210514C00050000|104.35|105.35|94.80|113.45|94.85|10|-18.60|-0.1639|0|6|2|92|0.9472|0.0008|0.0052|-1.4548|0.0184||96.80|24|95.95|3
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|10|0.01|0.3333|-28|424|1|275|-0.0007|0.0000|0.0000|-0.0125|0.0004||0.04|15|0.03|23
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9990|0.0001|0.0082|-0.0147|0.0006||86.90|17|84.95|38
GME210514P00060000|0.01|0.10|0.01|0.01|0.08|9|0.07|7.0000|103|504|15|315|-0.0010|0.0001|0.0000|-0.0151|0.0006||0.08|5|0.07|23
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9995|0.0001|0.0096|-0.0059|0.0003||76.95|13|75.05|74
GME210514P00070000|0.03|0.22|0.03|0.02|0.19|8|0.17|8.5000|141|596|3|147|-0.0024|0.0002|-0.0001|-0.0294|0.0013||0.20|20|0.19|12
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|7|-12.05|-0.1488|227|230|1|4|0.9979|0.0002|0.0109|-0.0211|0.0011||67.05|5|65.15|102
GME210514P00080000|0.02|0.34|0.02|0.07|0.33|7|0.26|3.7143|202|584|1|646|-0.0051|0.0004|-0.0001|-0.0524|0.0025||0.35|14|0.32|12
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9891|0.0009|0.0121|-0.0923|0.0049||57.25|16|55.20|74
GME210514P00090000|0.08|0.49|0.06|0.08|0.48|6|0.40|5.0000|130|325|1|778|-0.0145|0.0011|-0.0003|-0.1232|0.0062||0.50|22|0.47|12
GME210514C00100000|57.25|57.25|46.99|62.92|46.99|5|-15.93|-0.2532|1|70|1|9|0.9879|0.0012|0.0134|-0.0799|0.0054||47.45|22|45.45|37
GME210514P00100000|0.15|0.67|0.10|0.13|0.66|5|0.53|4.0769|70|968|4|3151|-0.0144|0.0014|-0.0003|-0.0941|0.0062||0.65|1|0.64|12
GME210514C00110000|42.50|45.80|37.11|50.00|37.11|4|-12.89|-0.2578|1|18|1|7|0.9873|0.0017|0.0148|-0.0623|0.0056||37.65|18|36.20|16
GME210514P00110000|0.14|0.88|0.14|0.22|0.85|4|0.63|2.8636|198|600|1|879|-0.0326|0.0032|-0.0007|-0.1658|0.0124||0.91|57|0.83|23
GME210514C00120000|32.00|32.23|27.04|42.94|27.04|3|-15.90|-0.3703|-14|49|7|34|0.9565|0.0054|0.0155|-0.1583|0.0157||27.80|9|26.05|56
GME210514P00120000|0.30|1.35|0.25|0.32|1.25|3|0.93|2.9063|217|1107|1|2736|-0.0788|0.0072|-0.0017|-0.3016|0.0250||1.28|32|1.22|14
GME210514C00130000|22.15|23.30|17.60|30.84|17.70|2|-13.14|-0.4261|2|35|18|70|0.8959|0.0131|0.0156|-0.2492|0.0308||18.95|47|17.15|78
GME210514P00130000|0.43|2.58|0.43|0.52|2.34|2|1.82|3.5000|436|1069|1|4144|-0.1630|0.0142|-0.0035|-0.4257|0.0418||2.38|33|2.27|56
GME210514C00140000|15.75|16.25|10.00|21.62|10.89|1|-10.73|-0.4963|4|87|1|185|0.6875|0.0267|0.0126|-0.4695|0.0604||11.40|63|10.15|99
GME210514P00140000|0.97|5.70|0.90|1.16|4.95|1|3.79|3.2672|337|827|1|3135|-0.3448|0.0247|-0.0074|-0.5497|0.0626||5.15|47|4.90|40
GME210514C00145000|13.16|13.16|7.05|17.24|8.30|1|-8.94|-0.5186|19|47|2|296|0.5413|0.0312|0.0101|-0.5046|0.0677||8.45|34|8.05|20
