symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0259|0.0002||136.90|15|134.00|10
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|-0.3046|0.0000|0.0000|0.0000|0.0000||126.90|15|124.10|15
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0281|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|0.9877|0.0003|0.0023|-0.6704|0.0042||116.95|15|114.10|15
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0289|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|11|0.53|0.0049|12|12|1|4|0.9992|0.0000|0.0033|-0.0275|0.0003||106.35|15|104.50|15
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|3|614|1|48|-0.0008|0.0000|0.0000|-0.0297|0.0004||0.02|24|0.01|5
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|10|3.12|0.0329|0|67|1|2|0.9965|0.0002|0.0041|-0.1084|0.0014||96.30|15|94.50|15
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|6|737|-0.0013|0.0001|0.0000|-0.0382|0.0006||0.04|2|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|9|0.75|0.0086|26|34|1|1|0.9959|0.0002|0.0049|-0.1049|0.0016||86.35|15|84.50|15
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|136|-0.0015|0.0001|0.0000|-0.0376|0.0007||0.02|25|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|8|-0.27|-0.0034|8|29|1|1|0.9919|0.0005|0.0056|-0.1732|0.0029||76.35|15|74.55|15
GME210514P00070000|0.02|0.04|0.01|0.03|0.02|8|-0.01|-0.3333|-210|866|3|136|-0.0022|0.0002|0.0000|-0.0452|0.0009||0.09|2|0.01|18
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9915|0.0006|0.0065|-0.1471|0.0030||66.30|15|64.55|15
GME210514P00080000|0.03|0.05|0.02|0.04|0.05|7|0.01|0.2500|206|1214|1|774|-0.0052|0.0004|-0.0001|-0.0875|0.0020||0.05|167|0.04|1
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9850|0.0011|0.0072|-0.2125|0.0050||56.45|15|54.60|15
GME210514P00090000|0.10|0.15|0.04|0.07|0.08|6|0.01|0.1429|142|1033|1|345|-0.0063|0.0006|-0.0001|-0.0849|0.0023||0.09|4|0.01|10
GME210514C00100000|43.61|48.00|43.20|46.65|46.36|5|-0.29|-0.0062|-28|83|1|5|0.9817|0.0017|0.0080|-0.2020|0.0059||46.35|15|44.70|15
GME210514P00100000|0.12|0.23|0.12|0.15|0.17|5|0.02|0.1333|-287|2520|1|1233|-0.0180|0.0017|-0.0002|-0.1968|0.0058||0.18|2|0.15|12
GME210514C00110000|36.51|36.51|36.51|32.65|36.51|4|3.86|0.1182|-27|58|1|1|0.9653|0.0033|0.0086|-0.2962|0.0101||36.55|15|34.85|5
GME210514P00110000|0.26|0.40|0.25|0.37|0.33|4|-0.04|-0.1081|480|1562|1|426|-0.0411|0.0037|-0.0005|-0.3533|0.0116||0.30|1|0.26|10
