symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|203.85|180.55|150.95|197.70|50|46.75|0.3097|0|0|1|9|1.0000|0.0000|0.0011|-0.0001|0.0000||200.20|16|198.10|29
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0129|0.0001||0.01|103|0.00|0
GME210528C00020000||||||49|||0|0|0|0|0.9992|0.0000|0.0022|-0.0632|0.0006||190.35|28|188.10|8
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|66|205|1|1|-0.0001|0.0000|0.0000|-0.0108|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|48|5.20|0.0333|0|24|1|3|0.9973|0.0001|0.0032|-0.1801|0.0018||180.35|31|178.10|15
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|120|756|1|22|-0.0002|0.0000|0.0000|-0.0091|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|47|0.00|0.0000|1|2|0|0|0.9958|0.0001|0.0043|-0.2311|0.0027||170.35|18|168.10|9
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|47|0.00|0.0000|112|647|2|162|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.02|98|0.01|10
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|46|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||160.05|21|158.10|24
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|405|704|10|182|-0.0002|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.01|10
GME210528C00060000|148.70|148.70|148.70|118.00|148.70|45|30.70|0.2602|0|102|1|1|0.9998|0.0000|0.0066|-0.0092|0.0002||150.35|62|148.10|52
GME210528P00060000|0.09|0.09|0.01|0.02|0.02|45|0.00|0.0000|-54|404|10|96|-0.0003|0.0000|0.0000|-0.0105|0.0002||0.02|100|0.01|11
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|44|15.75|0.1551|-8|11|1|1|0.9990|0.0000|0.0076|-0.0320|0.0007||140.35|53|138.10|29
GME210528P00070000|0.02|0.06|0.01|0.03|0.02|44|-0.01|-0.3333|49|813|1|432|-0.0005|0.0000|0.0000|-0.0160|0.0004||0.02|10|0.01|10
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|43|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||130.15|19|128.10|39
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|54|395|2|178|-0.0008|0.0000|0.0000|-0.0225|0.0006||0.03|55|0.02|50
GME210528C00090000|125.40|125.40|125.40|96.90|125.40|42|28.50|0.2941|-1|25|1|1|0.9992|0.0000|0.0098|-0.0202|0.0006||119.90|25|118.10|44
GME210528P00090000|0.08|0.08|0.03|0.08|0.04|42|-0.04|-0.5000|297|493|1|43|-0.0011|0.0001|0.0000|-0.0284|0.0008||0.04|10|0.03|1
GME210528C00100000|92.95|117.00|88.50|86.35|110.97|41|24.62|0.2851|0|47|1|12|0.9993|0.0000|0.0109|-0.0151|0.0005||109.85|28|108.10|54
GME210528P00100000|0.10|0.12|0.04|0.12|0.06|41|-0.06|-0.5000|70|3125|2|444|-0.0014|0.0001|0.0000|-0.0304|0.0010||0.06|10|0.05|12
GME210528C00110000||||66.98|66.98|40|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0120|-0.0106|0.0004||100.30|16|98.10|22
GME210528P00110000|0.10|0.15|0.05|0.20|0.08|40|-0.12|-0.6000|-94|954|12|145|-0.0018|0.0001|0.0000|-0.0344|0.0012||0.09|49|0.07|12
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|39|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0039|0.0002||90.35|17|88.10|29
GME210528P00120000|0.24|0.24|0.08|0.27|0.14|39|-0.13|-0.4815|5|901|1|564|-0.0021|0.0002|-0.0001|-0.0363|0.0015||0.15|10|0.14|19
GME210528C00130000|62.85|71.60|62.85|48.33|71.60|38|23.27|0.4815|0|29|2|8|0.9987|0.0001|0.0142|-0.0178|0.0009||80.35|53|78.10|48
GME210528P00130000|0.25|0.30|0.11|0.37|0.21|38|-0.16|-0.4324|325|973|1|285|-0.0035|0.0003|-0.0001|-0.0493|0.0023||0.21|1|0.20|21
GME210528C00134000||||52.05|52.05|37|0.00|0.0000|1|11|0|0|0.9984|0.0002|0.0146|-0.0211|0.0011||76.35|31|74.10|47
GME210528P00134000|0.20|0.34|0.18|0.43|0.20|37|-0.23|-0.5349|-1|207|1|118|-0.0036|0.0003|-0.0001|-0.0477|0.0024||0.27|2|0.24|17
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|36|2.00|0.0390|6|9|1|3|0.9971|0.0003|0.0147|-0.0377|0.0019||75.35|48|73.10|47
GME210528P00135000|0.32|0.32|0.17|0.43|0.25|36|-0.18|-0.4186|6|208|1|94|-0.0031|0.0003|-0.0001|-0.0412|0.0021||0.28|2|0.25|31
GME210528C00136000||||44.40|44.40|35|0.00|0.0000|10|23|0|0|0.9995|0.0001|0.0149|-0.0061|0.0004||74.35|30|72.10|48
GME210528P00136000|0.36|0.36|0.14|0.42|0.23|35|-0.19|-0.4524|4|33|9|17|-0.0038|0.0003|-0.0001|-0.0490|0.0025||0.30|8|0.26|27
GME210528C00137000|75.15|75.15|75.15|39.05|75.15|34|36.10|0.9245|0|1|1|2|0.9977|0.0002|0.0150|-0.0282|0.0015||73.35|43|71.10|49
GME210528P00137000|0.25|0.25|0.21|0.33|0.24|34|-0.09|-0.2727|2|9|2|5|-0.0038|0.0003|-0.0001|-0.0480|0.0025||0.31|4|0.28|13
GME210528C00138000||||38.66|38.66|33|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0151|-0.0287|0.0016||72.35|32|70.10|26
GME210528P00138000|0.50|0.50|0.20|0.40|0.23|33|-0.17|-0.4250|5|22|1|18|-0.0040|0.0004|-0.0001|-0.0490|0.0026||0.32|2|0.29|14
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|32|0.00|0.0000|0|0|1|2|0.9982|0.0002|0.0152|-0.0222|0.0013||71.30|24|69.10|65
GME210528P00139000|0.28|0.32|0.20|0.40|0.32|32|-0.08|-0.2000|3|16|1|8|-0.0041|0.0004|-0.0001|-0.0501|0.0027||0.34|8|0.30|30
GME210528C00140000|51.00|71.62|51.00|46.01|71.60|31|25.59|0.5562|-3|532|8|47|0.9975|0.0003|0.0153|-0.0300|0.0017||70.35|35|68.10|68
GME210528P00140000|0.56|0.56|0.20|0.54|0.32|31|-0.22|-0.4074|47|892|1|339|-0.0035|0.0003|-0.0001|-0.0436|0.0023||0.35|10|0.33|16
GME210528C00141000||||33.00|33.00|30|0.00|0.0000|0|1|0|0|0.9974|0.0003|0.0154|-0.0306|0.0018||69.35|31|67.10|26
GME210528P00141000|0.46|0.46|0.20|0.59|0.34|30|-0.25|-0.4237|6|44|1|16|-0.0045|0.0004|-0.0001|-0.0525|0.0029||0.36|4|0.33|8
GME210528C00142000|44.30|70.15|44.30|44.40|70.15|29|25.75|0.5800|1|7|1|2|0.9973|0.0003|0.0155|-0.0313|0.0018||68.15|24|66.10|48
