symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|180.55|180.55|150.95|180.55|50|29.60|0.1961|0|0|4|4|1.0000|0.0000|0.0011|-0.0001|0.0000||200.50|5|198.30|16
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0121|0.0001||0.01|103|0.00|0
GME210528C00020000||||||49|||0|0|0|0|0.9992|0.0000|0.0022|-0.0622|0.0006||190.50|6|188.30|1
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|66|205|1|1|-0.0001|0.0000|0.0000|-0.0098|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|48|5.20|0.0333|0|24|1|3|0.9973|0.0000|0.0032|-0.1775|0.0018||180.50|5|177.80|21
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|120|756|1|11|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|47|0.00|0.0000|1|2|0|0|0.9959|0.0001|0.0043|-0.2275|0.0026||170.50|6|168.30|1
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|47|0.00|0.0000|112|647|1|106|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|46|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||160.50|19|157.95|22
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|405|704|3|119|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|45|0.00|0.0000|0|102|0|0|0.9998|0.0000|0.0066|-0.0088|0.0002||150.50|18|147.80|27
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|-54|404|4|75|-0.0002|0.0000|0.0000|-0.0086|0.0002||0.02|100|0.01|5
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|44|15.75|0.1551|-8|11|1|1|0.9991|0.0000|0.0076|-0.0306|0.0007||140.50|19|137.95|22
GME210528P00070000|0.02|0.06|0.01|0.03|0.02|44|-0.01|-0.3333|49|813|2|286|-0.0005|0.0000|0.0000|-0.0152|0.0004||0.02|9|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|43|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||130.50|18|127.80|27
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|43|-0.03|-0.6000|54|395|1|166|-0.0006|0.0000|0.0000|-0.0182|0.0005||0.03|56|0.01|20
GME210528C00090000||||96.90|96.90|42|0.00|0.0000|-1|25|0|0|0.9992|0.0000|0.0098|-0.0190|0.0006||120.50|18|117.80|27
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|42|-0.01|-0.1250|297|493|2|31|-0.0008|0.0000|0.0000|-0.0226|0.0007||0.04|10|0.01|32
GME210528C00100000|92.95|107.00|88.50|86.35|107.00|41|20.65|0.2391|0|47|1|8|0.9994|0.0000|0.0109|-0.0140|0.0005||110.50|18|107.80|27
GME210528P00100000|0.10|0.12|0.04|0.12|0.04|41|-0.08|-0.6667|70|3125|2|155|-0.0010|0.0001|0.0000|-0.0236|0.0008||0.04|5|0.03|12
GME210528C00110000||||66.98|66.98|40|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0120|-0.0097|0.0004||100.50|18|97.80|28
GME210528P00110000|0.10|0.15|0.08|0.20|0.08|40|-0.12|-0.6000|-94|954|1|81|-0.0013|0.0001|0.0000|-0.0260|0.0009||0.08|5|0.05|15
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|39|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0035|0.0002||90.50|19|88.10|16
GME210528P00120000|0.24|0.24|0.11|0.27|0.11|39|-0.16|-0.5926|5|901|10|250|-0.0015|0.0001|0.0000|-0.0265|0.0011||0.11|3|0.10|1
GME210528C00130000|62.85|71.60|62.85|48.33|71.60|38|23.27|0.4815|0|29|2|8|0.9989|0.0001|0.0142|-0.0160|0.0008||80.50|15|78.00|22
GME210528P00130000|0.25|0.30|0.15|0.37|0.16|38|-0.21|-0.5676|325|973|1|243|-0.0032|0.0003|-0.0001|-0.0453|0.0021||0.16|7|0.12|11
GME210528C00134000||||52.05|52.05|37|0.00|0.0000|1|11|0|0|0.9986|0.0001|0.0147|-0.0189|0.0010||76.50|15|74.25|19
GME210528P00134000|0.20|0.34|0.19|0.43|0.19|37|-0.24|-0.5581|-1|207|1|109|-0.0033|0.0003|-0.0001|-0.0437|0.0022||0.19|12|0.14|17
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|36|2.00|0.0390|6|9|1|3|0.9974|0.0002|0.0147|-0.0343|0.0018||75.50|14|73.15|16
GME210528P00135000|0.32|0.32|0.22|0.43|0.22|36|-0.21|-0.4884|6|208|1|12|-0.0020|0.0002|0.0000|-0.0283|0.0014||0.19|2|0.15|14
GME210528C00136000||||44.40|44.40|35|0.00|0.0000|10|23|0|0|0.9996|0.0001|0.0149|-0.0053|0.0003||74.50|14|72.25|19
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|35|-0.17|-0.4048|4|33|4|5|-0.0034|0.0003|-0.0001|-0.0448|0.0023||0.21|5|0.15|17
GME210528C00137000||||39.05|39.05|34|0.00|0.0000|0|1|0|0|0.9980|0.0002|0.0150|-0.0253|0.0014||73.55|14|71.25|19
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|34|-0.08|-0.2424|2|9|1|1|-0.0034|0.0003|-0.0001|-0.0437|0.0023||0.22|3|0.16|5
