symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.35|16|152.85|18
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.15|27|142.85|18
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0230|0.0000||134.65|6|132.85|44
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.15|18|122.85|51
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0846|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||115.15|17|112.85|53
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0008|0.0000|0.0000|-0.0862|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.9911|0.0003|0.0016|-0.9134|0.0020||104.65|6|102.85|46
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|-4|968|2|11|-0.0009|0.0001|0.0000|-0.0885|0.0003||0.01|102|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9897|0.0004|0.0019|-0.8882|0.0023||94.85|6|92.85|65
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0012|0.0001|0.0000|-0.0917|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9881|0.0006|0.0021|-0.8614|0.0026||85.25|53|82.85|91
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0017|0.0001|0.0000|-0.1108|0.0005||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9861|0.0008|0.0024|-0.8352|0.0030||74.95|8|72.85|52
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|-18|1100|3|50|-0.0020|0.0002|0.0000|-0.1083|0.0005||0.01|1|0.00|0
GME210514C00100000||||66.32|66.32|16|0.00|0.0000|-27|57|0|0|0.9836|0.0010|0.0027|-0.8115|0.0035||64.70|5|62.85|60
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|139|2889|1|296|-0.0029|0.0003|0.0000|-0.1334|0.0008||0.02|104|0.01|17
GME210514C00110000|52.22|52.22|52.22|43.63|52.22|15|8.59|0.1969|-14|44|1|1|0.9800|0.0015|0.0029|-0.7932|0.0041||54.70|6|52.85|70
GME210514P00110000|0.04|0.04|0.01|0.03|0.03|15|0.00|0.0000|-494|1319|1|124|-0.0070|0.0007|0.0000|-0.2634|0.0017||0.03|1|0.01|120
GME210514C00120000||||47.00|47.00|14|0.00|0.0000|-14|35|0|0|0.9748|0.0022|0.0032|-0.7846|0.0050||45.20|30|42.85|35
GME210514P00120000|0.05|0.08|0.01|0.07|0.02|14|-0.05|-0.7143|-160|1900|1|234|-0.0126|0.0014|-0.0001|-0.3717|0.0028||0.03|3|0.02|11
