symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0259|0.0002||136.35|19|134.30|8
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.35|19|124.30|8
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0281|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|0.9877|0.0003|0.0023|-0.6702|0.0042||116.35|31|114.15|16
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|11|-0.0007|0.0000|0.0000|-0.0291|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|11|0.53|0.0049|12|12|1|4|0.9992|0.0000|0.0033|-0.0275|0.0003||106.35|31|104.40|13
GME210514P00040000|0.01|0.02|0.01|0.01|0.01|11|0.00|0.0000|3|614|8|29|-0.0008|0.0000|0.0000|-0.0300|0.0004||0.02|30|0.01|5
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|10|3.12|0.0329|0|67|1|2|0.9965|0.0002|0.0041|-0.1083|0.0014||96.35|30|94.40|15
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|6|737|-0.0013|0.0001|0.0000|-0.0386|0.0006||0.03|12|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|9|0.75|0.0086|26|34|1|1|0.9959|0.0002|0.0049|-0.1048|0.0016||86.35|30|84.40|15
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|136|-0.0016|0.0001|0.0000|-0.0381|0.0007||0.03|12|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|8|-0.27|-0.0034|8|29|1|1|0.9920|0.0005|0.0056|-0.1729|0.0029||76.35|30|74.40|14
GME210514P00070000|0.02|0.04|0.01|0.03|0.03|8|0.00|0.0000|-210|866|1|131|-0.0023|0.0002|0.0000|-0.0458|0.0009||0.04|12|0.01|10
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9916|0.0006|0.0065|-0.1468|0.0030||66.35|30|64.25|16
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|16|718|-0.0053|0.0004|-0.0001|-0.0887|0.0020||0.04|12|0.03|100
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9851|0.0011|0.0072|-0.2122|0.0050||56.40|30|54.35|20
GME210514P00090000|0.10|0.15|0.04|0.07|0.07|6|0.00|0.0000|142|1033|2|326|-0.0064|0.0006|-0.0001|-0.0864|0.0024||0.07|2|0.06|17
GME210514C00100000|43.61|48.00|43.20|46.65|46.36|5|-0.29|-0.0062|-28|83|1|5|0.9818|0.0017|0.0080|-0.2015|0.0059||46.50|30|44.40|18
GME210514P00100000|0.12|0.23|0.12|0.15|0.13|5|-0.02|-0.1333|-287|2520|3|1196|-0.0183|0.0017|-0.0002|-0.1999|0.0059||0.15|5|0.14|15
GME210514C00110000|36.51|36.51|36.51|32.65|36.51|4|3.86|0.1182|-27|58|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||36.65|20|34.60|16
GME210514P00110000|0.26|0.40|0.25|0.37|0.33|4|-0.04|-0.1081|480|1562|1|426|-0.0420|0.0037|-0.0005|-0.3584|0.0117||0.33|10|0.27|75
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|3|5.55|0.2418|0|49|1|4|0.9819|0.0033|0.0096|-0.1000|0.0059||26.85|20|24.85|16
GME210514P00120000|0.56|0.71|0.44|0.57|0.50|3|-0.07|-0.1228|-87|2473|3|1448|-0.0795|0.0074|-0.0010|-0.4959|0.0194||0.56|14|0.49|90
GME210514C00130000|16.75|19.20|14.47|17.65|18.50|2|0.85|0.0482|33|129|1|53|0.8706|0.0148|0.0091|-0.5003|0.0276||17.40|67|15.45|37
