symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.30|16|149.60|32
GME210507P00010000||||0.01|0.01|35|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||144.25|5|139.75|17
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|33|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||133.40|15|131.05|28
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|656|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|32|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0525|0.0001||123.40|2|120.45|33
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0749|0.0002||0.01|16|0.00|0
GME210507C00050000||||109.80|109.80|31|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0014|-0.0778|0.0002||113.40|6|110.95|22
GME210507P00050000||||0.01|0.01|31|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0748|0.0002||0.01|10|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|30|0.40|0.0039|-1|2|3|3|0.9994|0.0000|0.0016|-0.0549|0.0002||103.40|15|100.95|28
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|827|3|4|-0.0008|0.0001|0.0000|-0.0750|0.0002||0.01|20|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|29|-1.50|-0.0165|-4|200|125|200|0.9988|0.0001|0.0019|-0.0951|0.0003||93.40|18|90.90|114
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|32|711|1|42|-0.0014|0.0001|0.0000|-0.1113|0.0004||0.01|22|0.00|0
GME210507C00080000||||79.50|79.50|28|0.00|0.0000|0|4|0|0|0.9988|0.0001|0.0022|-0.0768|0.0003||83.40|1|80.70|54
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|30|1055|1|87|-0.0011|0.0001|0.0000|-0.0698|0.0003||0.01|5|0.00|0
GME210507C00090000|73.40|73.40|73.40|67.40|73.40|27|6.00|0.0890|0|9|1|1|0.9986|0.0001|0.0025|-0.0782|0.0004||73.40|14|71.00|20
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|62|652|4|52|-0.0015|0.0001|0.0000|-0.0813|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|65.36|60.25|60.78|62.05|26|1.27|0.0209|-189|102|5|55|0.9974|0.0003|0.0027|-0.1189|0.0007||63.40|19|60.85|92
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|26|0.00|0.0000|614|3888|1|324|-0.0022|0.0002|0.0000|-0.0978|0.0006||0.01|30|0.00|0
GME210507C00110000|49.88|55.00|49.88|48.05|55.00|25|6.95|0.1446|-8|10|1|2|0.9974|0.0003|0.0030|-0.0950|0.0007||53.40|3|50.95|24
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|25|0.00|0.0000|84|811|1|192|-0.0026|0.0003|0.0000|-0.0946|0.0007||0.01|3|0.00|0
GME210507C00120000|40.75|42.67|40.75|40.50|42.13|24|1.63|0.0402|-3|35|6|26|0.9964|0.0006|0.0033|-0.1024|0.0009||43.40|22|42.00|21
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|24|-0.01|-0.5000|633|2087|2|345|-0.0051|0.0007|0.0000|-0.1458|0.0013||0.01|60|0.00|0
GME210507C00130000|29.72|33.00|29.72|30.74|32.00|23|1.26|0.0410|-28|100|1|58|0.9945|0.0011|0.0035|-0.1176|0.0013||33.40|13|31.35|89
GME210507P00130000|0.04|0.08|0.01|0.09|0.01|23|-0.08|-0.8889|20|1272|1|273|-0.0129|0.0020|-0.0001|-0.2798|0.0028||0.02|85|0.01|24
GME210507C00134000||||29.40|29.40|22|0.00|0.0000|1|15|0|0|0.9930|0.0015|0.0036|-0.1304|0.0017||29.40|5|27.00|22
GME210507P00134000|0.09|0.09|0.01|0.19|0.03|22|-0.16|-0.8421|14|147|2|21|-0.0201|0.0031|-0.0001|-0.3832|0.0041||0.03|12|0.01|10
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|21|0.28|0.0114|-12|76|1|2|0.9914|0.0018|0.0037|-0.1549|0.0020||28.40|5|26.00|29
GME210507P00135000|0.07|0.17|0.01|0.17|0.02|21|-0.15|-0.8824|22|781|1|119|-0.0194|0.0031|-0.0001|-0.3541|0.0040||0.03|12|0.01|10
GME210507C00136000||||26.60|26.60|20|0.00|0.0000|-3|21|0|0|0.9956|0.0011|0.0037|-0.0743|0.0011||27.40|5|25.00|14
GME210507P00136000|0.10|0.10|0.02|0.19|0.02|20|-0.17|-0.8947|8|88|1|78|-0.0231|0.0036|-0.0001|-0.4187|0.0047||0.03|12|0.01|20
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|-8|26|0|0|0.9949|0.0013|0.0037|-0.0838|0.0013||26.40|6|24.05|29
GME210507P00137000|0.08|0.08|0.02|0.20|0.02|19|-0.18|-0.9000|3|102|9|57|-0.0254|0.0039|-0.0001|-0.4435|0.0051||0.03|15|0.01|12
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-3|9|0|0|0.9972|0.0009|0.0038|-0.0429|0.0007||25.40|6|23.00|54
GME210507P00138000|0.10|0.11|0.02|0.15|0.04|18|-0.11|-0.7333|-1|136|2|61|-0.0237|0.0040|-0.0001|-0.3958|0.0048||0.03|17|0.01|10
GME210507C00139000||||21.00|21.00|17|0.00|0.0000|-1|9|0|0|0.9972|0.0009|0.0038|-0.0410|0.0007||24.40|7|22.05|14
GME210507P00139000|0.06|0.07|0.02|0.17|0.02|17|-0.15|-0.8824|1|257|2|27|-0.0278|0.0047|-0.0001|-0.4375|0.0054||0.03|13|0.01|15
GME210507C00140000|20.60|24.55|20.35|22.40|24.55|16|2.15|0.0960|-7|70|1|48|0.9912|0.0022|0.0038|-0.1275|0.0020||23.45|27|21.05|86
GME210507P00140000|0.14|0.19|0.01|0.20|0.01|16|-0.19|-0.9500|14|1898|34|255|-0.0238|0.0045|-0.0001|-0.3525|0.0048||0.03|23|0.01|20
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|15|-1.20|-0.0571|1|17|1|1|0.9899|0.0026|0.0038|-0.1404|0.0023||22.45|13|20.05|40
GME210507P00141000|0.13|0.14|0.05|0.26|0.05|15|-0.21|-0.8077|-5|143|1|67|-0.0287|0.0051|-0.0001|-0.4216|0.0056||0.03|5|0.02|3
GME210507C00142000|18.92|19.00|18.20|18.49|19.00|14|0.51|0.0276|0|29|1|22|0.9898|0.0027|0.0038|-0.1355|0.0023||21.40|19|19.05|74
GME210507P00142000|0.20|0.20|0.02|0.30|0.03|14|-0.27|-0.9000|-8|186|17|84|-0.0342|0.0061|-0.0002|-0.4699|0.0065||0.03|4|0.02|10
GME210507C00143000|17.90|19.75|17.90|18.60|19.75|13|1.15|0.0618|0|42|1|15|0.9896|0.0029|0.0039|-0.1305|0.0024||20.40|15|17.90|74
GME210507P00143000|0.12|0.12|0.05|0.26|0.09|13|-0.17|-0.6538|2|187|3|12|-0.0318|0.0060|-0.0001|-0.4238|0.0061||0.04|19|0.02|5
GME210507C00144000||||18.67|18.67|12|0.00|0.0000|-2|29|0|0|0.9811|0.0046|0.0039|-0.2313|0.0039||19.40|6|17.05|15
GME210507P00144000|0.17|0.21|0.05|0.27|0.07|12|-0.20|-0.7407|6|580|1|46|-0.0396|0.0074|-0.0002|-0.4936|0.0073||0.04|19|0.02|12
GME210507C00145000|15.80|21.40|15.67|17.69|18.30|11|0.61|0.0345|-4|74|1|27|0.9810|0.0049|0.0039|-0.2195|0.0040||18.40|12|16.10|81
GME210507P00145000|0.24|0.25|0.02|0.31|0.03|11|-0.28|-0.9032|231|1573|1|370|-0.0439|0.0083|-0.0002|-0.5209|0.0079||0.04|23|0.02|12
GME210507C00146000|14.80|14.80|14.80|16.87|14.80|10|-2.07|-0.1227|0|52|1|1|0.9809|0.0052|0.0039|-0.2078|0.0040||17.45|17|15.05|22
GME210507P00146000|0.17|0.17|0.04|0.33|0.04|10|-0.29|-0.8788|-13|287|1|57|-0.0375|0.0078|-0.0002|-0.4267|0.0070||0.05|15|0.03|12
GME210507C00147000|14.85|20.00|13.80|10.05|14.80|9|4.75|0.4726|1|65|1|30|0.9746|0.0067|0.0039|-0.2639|0.0051||17.35|77|14.05|76
GME210507P00147000|0.20|0.20|0.06|0.42|0.06|9|-0.36|-0.8571|3|187|2|46|-0.0516|0.0102|-0.0002|-0.5461|0.0090||0.06|23|0.03|26
GME210507C00148000|13.00|14.60|11.55|12.65|14.20|8|1.55|0.1225|-2|42|2|12|0.9740|0.0072|0.0039|-0.2525|0.0052||15.45|21|13.15|74
GME210507P00148000|0.20|0.22|0.06|0.40|0.07|8|-0.33|-0.8250|27|322|2|81|-0.0575|0.0116|-0.0003|-0.5738|0.0098||0.06|16|0.03|20
GME210507C00149000|11.84|16.85|11.84|13.90|13.83|7|-0.07|-0.0050|5|104|1|6|0.9653|0.0092|0.0039|-0.3199|0.0066||14.45|16|12.25|85
GME210507P00149000|0.20|0.33|0.05|0.47|0.05|7|-0.42|-0.8936|-6|711|4|364|-0.0752|0.0139|-0.0003|-0.7210|0.0121||0.07|12|0.04|20
GME210507C00150000|10.43|17.40|9.30|10.80|11.90|6|1.10|0.1019|-32|1046|1|363|0.9490|0.0122|0.0039|-0.4504|0.0090||13.40|17|11.30|114
