symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||151.85|22|149.70|24
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||141.85|22|139.70|24
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0383|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||131.85|27|129.85|26
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|31|8.05|0.0706|0|8|1|8|0.9939|0.0002|0.0021|-0.4385|0.0020||121.85|28|119.85|26
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0379|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9912|0.0003|0.0026|-0.5362|0.0028||111.85|36|109.85|26
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|3|11|-0.0007|0.0000|0.0000|-0.0379|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|29|-12.70|-0.1114|0|3|1|2|0.9913|0.0003|0.0032|-0.4378|0.0028||101.85|36|100.00|16
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0008|0.0001|0.0000|-0.0381|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|91.00|89.05|91.00|28|1.95|0.0219|0|204|2|5|0.9866|0.0005|0.0037|-0.5728|0.0041||91.45|30|89.90|25
GME210507P00070000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|8|679|5|61|-0.0012|0.0001|0.0000|-0.0465|0.0005||0.02|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|27|-0.80|-0.0099|-7|4|1|1|0.9860|0.0006|0.0042|-0.4952|0.0043||81.85|52|79.95|13
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-26|1025|10|138|-0.0017|0.0001|0.0000|-0.0539|0.0006||0.02|2|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|26|-5.30|-0.0729|-4|9|1|1|0.9835|0.0009|0.0048|-0.4822|0.0049||71.85|53|69.95|25
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|28|590|1|170|-0.0054|0.0004|-0.0001|-0.1503|0.0019||0.02|8|0.01|9
GME210507C00100000|60.10|61.52|60.10|63.80|61.25|25|-2.55|-0.0400|-64|291|8|91|0.9762|0.0014|0.0052|-0.5771|0.0067||61.85|88|59.95|18
GME210507P00100000|0.02|0.08|0.01|0.04|0.01|25|-0.03|-0.7500|-131|3274|4|976|-0.0035|0.0004|0.0000|-0.0779|0.0013||0.03|18|0.01|118
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|24|-2.00|-0.0400|-3|18|1|1|0.9747|0.0018|0.0058|-0.4869|0.0070||51.85|55|49.90|29
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|24|-0.02|-0.4000|-8|727|4|174|-0.0050|0.0006|0.0000|-0.0893|0.0017||0.04|32|0.03|22
