symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|14|-16.90|-0.1120|0|0|1|3|0.9989|0.0000|0.0011|-0.0673|0.0005||133.45|17|130.75|15
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0208|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||123.45|22|120.75|10
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|10|31|-0.0007|0.0000|0.0000|-0.0276|0.0003||0.01|5|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||113.45|34|110.75|32
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|195|429|1|8|-0.0010|0.0000|0.0000|-0.0327|0.0005||0.02|30|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|11|-25.70|-0.2098|0|0|1|7|0.9972|0.0001|0.0043|-0.0767|0.0013||103.45|59|100.75|56
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|11|-0.02|-0.6667|143|611|5|53|-0.0014|0.0001|0.0000|-0.0381|0.0007||0.02|11|0.01|14
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9909|0.0004|0.0053|-0.2169|0.0037||93.45|31|90.75|31
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|10|-0.02|-0.4000|156|580|1|152|-0.0032|0.0002|-0.0001|-0.0714|0.0014||0.03|3|0.02|9
GME210514C00060000|80.00|82.30|77.37|89.36|82.30|9|-7.06|-0.0790|4|8|1|5|0.9891|0.0005|0.0064|-0.2110|0.0043||83.50|50|81.05|55
GME210514P00060000|0.08|0.09|0.02|0.08|0.04|9|-0.04|-0.5000|192|696|1|195|-0.0048|0.0003|-0.0001|-0.0883|0.0021||0.04|12|0.03|1
GME210514C00070000|68.90|68.90|68.90|79.05|68.90|8|-10.15|-0.1284|2|21|1|4|0.9812|0.0009|0.0073|-0.3063|0.0068||73.60|54|70.90|64
GME210514P00070000|0.24|0.24|0.05|0.14|0.06|8|-0.08|-0.5714|480|1076|12|314|-0.0102|0.0006|-0.0002|-0.1591|0.0040||0.06|3|0.04|13
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|7|-6.10|-0.0958|-111|119|1|2|0.9795|0.0011|0.0084|-0.2684|0.0074||63.70|82|61.00|84
GME210514P00080000|0.25|0.43|0.12|0.24|0.14|7|-0.10|-0.4167|424|1008|1|198|-0.0161|0.0010|-0.0003|-0.2058|0.0060||0.13|16|0.10|20
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|6|-14.35|-0.2191|-1|7|1|1|0.9672|0.0019|0.0093|-0.3494|0.0109||53.85|53|51.15|36
GME210514P00090000|0.45|0.53|0.21|0.38|0.22|6|-0.16|-0.4211|566|891|5|264|-0.0284|0.0018|-0.0005|-0.2982|0.0097||0.24|12|0.22|14
GME210514C00100000|39.17|41.82|38.40|44.29|38.40|5|-5.89|-0.1330|41|111|4|76|0.9597|0.0028|0.0103|-0.3314|0.0129||44.05|91|41.50|70
GME210514P00100000|0.78|0.90|0.33|0.57|0.43|5|-0.14|-0.2456|1839|2807|7|1267|-0.0426|0.0029|-0.0007|-0.3529|0.0135||0.44|70|0.42|14
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|4|-2.48|-0.0717|67|85|10|70|0.9319|0.0050|0.0109|-0.4306|0.0196||34.35|83|31.70|18
GME210514P00110000|1.14|1.37|0.59|0.83|0.83|4|0.00|0.0000|482|1082|28|505|-0.0730|0.0052|-0.0012|-0.4670|0.0207||0.85|2|0.77|32
GME210514C00120000|21.75|24.25|20.60|25.32|21.30|3|-4.02|-0.1588|0|49|1|16|0.8711|0.0091|0.0110|-0.6065|0.0313||24.80|74|22.10|63
GME210514P00120000|1.65|2.30|0.93|1.42|1.38|3|-0.04|-0.0282|1453|2560|81|1445|-0.1288|0.0091|-0.0022|-0.6054|0.0313||1.57|51|1.39|34
GME210514C00130000|13.28|16.00|11.10|16.10|12.87|2|-3.23|-0.2006|61|96|1|107|0.7833|0.0165|0.0106|-0.6535|0.0437||15.85|62|14.25|74
GME210514P00130000|4.00|4.64|1.88|2.85|2.77|2|-0.08|-0.0281|1404|2473|2|2242|-0.2386|0.0155|-0.0041|-0.7760|0.0461||2.99|1|2.72|14
GME210514C00140000|7.75|10.00|5.50|9.09|8.10|1|-0.99|-0.1089|80|167|5|459|0.5757|0.0219|0.0081|-0.8752|0.0583||8.30|1|8.10|2
GME210514P00140000|9.80|9.80|4.40|5.80|5.85|1|0.05|0.0086|771|1598|1|1446|-0.4249|0.0214|-0.0073|-0.8965|0.0584||6.30|11|5.90|24
GME210514C00145000|6.75|7.05|3.90|6.60|5.85|1|-0.75|-0.1136|378|425|1|728|0.4677|0.0215|0.0066|-0.9199|0.0592||6.05|5|5.80|2
GME210514P00145000|8.25|15.50|7.30|8.25|8.95|1|0.70|0.0848|608|1691|1|268|-0.5343|0.0220|-0.0093|-0.8971|0.0592||9.50|97|8.40|51
GME210514C00146000|4.65|6.50|3.70|6.10|3.70|2|-2.40|-0.3934|123|142|1|57|0.4424|0.0222|0.0063|-0.8767|0.0588||6.00|91|5.05|78
GME210514P00146000|10.43|11.84|7.70|8.75|8.30|2|-0.45|-0.0514|218|493|1|24|-0.5558|0.0219|-0.0097|-0.8920|0.0588||10.25|98|9.00|57
GME210514C00147000|5.40|5.40|3.50|5.80|3.96|3|-1.84|-0.3172|57|89|1|87|0.4219|0.0219|0.0060|-0.8754|0.0583||5.60|91|4.75|69
GME210514P00147000|10.93|13.10|10.25|9.35|11.61|3|2.26|0.2417|122|504|1|16|-0.5760|0.0215|-0.0101|-0.8908|0.0583||10.75|69|9.30|62
GME210514C00148000|3.49|5.64|3.20|5.45|5.10|4|-0.35|-0.0642|84|152|5|48|0.4049|0.0211|0.0058|-0.8914|0.0577||5.20|95|4.40|70
GME210514P00148000|14.05|14.05|10.60|9.50|10.95|4|1.45|0.1526|100|301|2|23|-0.5976|0.0214|-0.0105|-0.8743|0.0576||11.30|81|10.30|60
GME210514C00149000|3.35|5.12|3.15|5.11|4.55|5|-0.56|-0.1096|103|141|1|75|0.3871|0.0205|0.0055|-0.8927|0.0570||4.70|53|4.35|52
GME210514P00149000|14.82|14.82|10.45|10.89|11.65|5|0.76|0.0698|199|413|1|84|-0.6173|0.0210|-0.0109|-0.8654|0.0568||12.05|102|10.90|68
GME210514C00150000|3.50|5.30|2.76|4.80|4.25|6|-0.55|-0.1146|341|855|1|777|0.3695|0.0200|0.0053|-0.8889|0.0562||4.40|23|4.05|53
GME210514P00150000|15.00|16.05|10.30|11.50|12.60|6|1.10|0.0957|142|2449|10|489|-0.6295|0.0199|-0.0112|-0.8948|0.0563||12.60|28|11.80|25
GME210514C00152500|2.80|4.40|2.45|4.10|3.03|7|-1.07|-0.2610|123|245|1|134|0.3263|0.0189|0.0047|-0.8606|0.0537||3.95|115|3.30|50
GME210514P00152500|17.59|17.63|13.22|12.85|15.65|7|2.80|0.2179|127|378|1|44|-0.6834|0.0195|-0.0122|-0.8119|0.0530||14.50|3|12.85|102
GME210514C00155000|3.40|3.55|2.00|3.55|3.20|8|-0.35|-0.0986|413|676|1|278|0.2873|0.0176|0.0041|-0.8252|0.0508||3.35|101|3.00|70
GME210514P00155000|19.78|19.78|13.55|14.90|17.83|8|2.93|0.1966|137|887|1|229|-0.7180|0.0178|-0.0129|-0.7996|0.0503||16.95|96|15.00|97
GME210514C00157500|2.04|3.22|1.72|3.05|2.70|9|-0.35|-0.1148|149|192|1|157|0.2478|0.0164|0.0036|-0.7634|0.0471||2.88|21|2.45|63
GME210514P00157500|21.25|22.00|18.75|16.60|21.75|9|5.15|0.3102|757|1252|1|19|-0.7435|0.0161|-0.0136|-0.8037|0.0480||18.85|78|17.20|97
GME210514C00160000|1.83|3.00|1.55|2.65|2.40|10|-0.25|-0.0943|1539|2260|1|1197|0.2222|0.0149|0.0032|-0.7448|0.0444||2.50|1|2.31|47
GME210514P00160000|22.30|24.40|19.09|18.60|21.00|10|2.40|0.1290|271|1770|19|272|-0.7767|0.0149|-0.0143|-0.7494|0.0445||21.25|102|19.60|77
GME210514C00162500|1.95|2.36|1.40|2.24|2.15|11|-0.09|-0.0402|46|303|1|160|0.1969|0.0136|0.0028|-0.7092|0.0413||2.29|95|2.00|39
GME210514P00162500|19.80|25.04|19.80|21.20|25.04|11|3.84|0.1811|-6|108|3|4|-0.8078|0.0136|-0.0150|-0.6866|0.0407||23.60|19|21.25|64
GME210514C00165000|1.52|2.07|1.26|2.02|1.90|12|-0.12|-0.0594|467|954|1|547|0.1759|0.0123|0.0025|-0.6786|0.0385||2.03|79|1.83|16
GME210514P00165000|27.20|27.97|25.36|22.25|27.97|12|5.72|0.2571|-25|295|23|90|-0.8491|0.0122|-0.0159|-0.5606|0.0349||25.90|11|23.55|16
GME210514C00167500|1.38|1.70|1.18|1.66|1.65|13|-0.01|-0.0060|88|160|1|41|0.1590|0.0112|0.0023|-0.6546|0.0361||1.87|68|1.64|46
GME210514P00167500|32.00|32.00|30.90|21.10|30.90|13|9.80|0.4645|7|46|1|3|-0.8452|0.0112|-0.0161|-0.6331|0.0355||28.40|64|25.85|68
GME210514C00170000|1.03|1.78|1.03|1.67|1.60|14|-0.07|-0.0419|323|1956|1|745|0.1466|0.0102|0.0021|-0.6435|0.0342||1.64|27|1.50|46
