symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|55|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||252.80|16|248.20|16
GME210528P00010000||||0.01|0.01|55|0.00|0.0000|-1|409|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME210528C00020000||||||54|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||244.20|16|238.20|16
GME210528P00020000||||0.01|0.01|54|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|53|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||233.00|19|228.20|16
GME210528P00030000||||0.01|0.01|53|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|52|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||224.20|16|218.20|16
GME210528P00040000||||0.01|0.01|52|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|51|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||211.55|12|208.20|18
GME210528P00050000||||0.01|0.01|51|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|50|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||201.30|28|198.20|29
GME210528P00060000||||0.02|0.02|50|0.00|0.0000|-1|731|0|0|-0.0007|0.0000|0.0000|-0.1558|0.0003||0.01|300|0.00|0
GME210528C00070000||||191.70|191.70|49|0.00|0.0000|0|7|0|0|0.9988|0.0000|0.0019|-0.2350|0.0005||191.20|20|188.20|20
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|21|1199|1|1|-0.0004|0.0000|0.0000|-0.0696|0.0002||0.01|599|0.00|0
GME210528C00080000||||164.25|164.25|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||181.60|31|178.20|27
GME210528P00080000||||0.01|0.01|48|0.00|0.0000|2|716|0|0|-0.0004|0.0000|0.0000|-0.0729|0.0002||0.01|100|0.00|0
