symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|9|-12.09|-0.1327|-8|19|1|21|0.9994|0.0001|0.0096|-0.0067|0.0003||75.70|61|73.90|7
GME210514P00070000|0.03|0.22|0.03|0.02|0.20|9|0.18|9.0000|141|596|1|152|-0.0026|0.0002|-0.0001|-0.0316|0.0014||0.20|16|0.19|4
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|8|-12.05|-0.1488|227|230|1|4|0.9976|0.0002|0.0109|-0.0239|0.0013||65.85|83|63.95|7
GME210514P00080000|0.02|0.34|0.02|0.07|0.33|8|0.26|3.7143|202|584|6|652|-0.0056|0.0005|-0.0001|-0.0563|0.0027||0.34|18|0.31|17
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|7|-6.86|-0.0948|1|8|1|2|0.9877|0.0010|0.0121|-0.1015|0.0054||55.95|24|54.15|6
GME210514P00090000|0.08|0.49|0.06|0.08|0.46|7|0.38|4.7500|130|325|5|825|-0.0157|0.0012|-0.0003|-0.1312|0.0066||0.48|16|0.45|15
GME210514C00100000|57.25|57.25|46.99|62.92|46.99|6|-15.93|-0.2532|1|70|1|9|0.9859|0.0014|0.0134|-0.0901|0.0061||46.15|27|44.45|6
GME210514P00100000|0.15|0.67|0.10|0.13|0.67|6|0.54|4.1538|70|968|1|3210|-0.0160|0.0016|-0.0003|-0.1023|0.0067||0.67|25|0.64|22
GME210514C00110000|42.50|45.80|37.11|50.00|37.11|5|-12.89|-0.2578|1|18|1|7|0.9845|0.0021|0.0147|-0.0733|0.0066||36.40|28|34.55|5
GME210514P00110000|0.14|0.90|0.14|0.22|0.89|5|0.67|3.0455|198|600|1|886|-0.0362|0.0035|-0.0008|-0.1794|0.0134||0.91|12|0.88|6
GME210514C00120000|32.00|32.23|25.50|42.94|25.50|4|-17.44|-0.4061|-14|49|1|35|0.9479|0.0063|0.0154|-0.1812|0.0180||26.65|78|24.85|32
GME210514P00120000|0.30|1.39|0.25|0.32|1.39|4|1.07|3.3438|217|1107|3|2780|-0.0868|0.0078|-0.0018|-0.3222|0.0267||1.42|34|1.35|12
GME210514C00130000|22.15|23.30|17.55|30.84|17.55|3|-13.29|-0.4309|2|35|1|72|0.8749|0.0151|0.0152|-0.2810|0.0348||17.85|78|16.45|24
GME210514P00130000|0.43|2.65|0.43|0.52|2.60|3|2.08|4.0000|436|1069|3|4465|-0.1789|0.0152|-0.0038|-0.4484|0.0441||2.69|8|2.62|1
GME210514C00140000|15.75|16.25|10.00|21.62|10.45|2|-11.17|-0.5167|4|87|1|188|-0.3533|0.1476|-0.0021|-0.0935|0.0154||10.80|113|9.45|71
GME210514P00140000|0.97|5.75|0.90|1.16|5.59|2|4.43|3.8190|337|827|5|3225|-0.3719|0.0255|-0.0079|-0.5602|0.0638||5.75|10|5.50|28
GME210514C00145000|13.16|13.16|7.05|17.24|7.50|1|-9.74|-0.5650|19|47|1|312|0.4945|0.0317|0.0091|-0.5021|0.0674||7.45|43|7.00|10
GME210514P00145000|1.44|8.10|1.44|1.79|7.95|1|6.16|3.4413|698|1083|1|2611|-0.5074|0.0279|-0.0109|-0.5696|0.0672||8.10|5|8.00|1
GME210514C00146000|11.00|11.05|6.65|20.90|7.23|1|-13.67|-0.6541|0|19|1|180|0.4665|0.0301|0.0086|-0.5248|0.0671||7.00|38|6.50|40
GME210514P00146000|1.85|8.60|1.85|1.93|8.60|1|6.67|3.4560|34|275|2|490|-0.5385|0.0291|-0.0115|-0.5412|0.0669||8.80|17|8.35|30
GME210514C00147000|9.19|10.25|6.20|17.09|6.67|2|-10.42|-0.6097|10|32|3|105|0.4365|0.0300|0.0081|-0.5176|0.0665||6.70|65|6.15|23
GME210514P00147000|2.06|9.00|2.06|2.18|8.56|2|6.38|2.9266|10|382|40|336|-0.5575|0.0283|-0.0120|-0.5514|0.0667||9.40|27|8.35|116
GME210514C00148000|16.40|16.40|5.90|14.94|6.00|3|-8.94|-0.5984|11|68|2|151|0.4046|0.0301|0.0075|-0.4981|0.0654||6.20|62|5.75|42
GME210514P00148000|2.10|9.15|2.10|2.35|8.95|3|6.60|2.8085|38|201|1|746|-0.5849|0.0279|-0.0126|-0.5449|0.0658||10.05|27|9.50|63
GME210514C00149000|10.00|10.00|5.50|15.00|6.00|4|-9.00|-0.6000|-15|38|1|167|0.3796|0.0288|0.0070|-0.5024|0.0643||6.00|95|5.40|31
GME210514P00149000|2.56|10.40|2.56|2.60|10.40|4|7.80|3.0000|6|214|6|483|-0.6114|0.0273|-0.0132|-0.5372|0.0647||10.70|22|10.15|42
GME210514C00150000|14.95|14.95|5.10|13.80|5.20|5|-8.60|-0.6232|43|514|1|1285|0.3479|0.0287|0.0065|-0.4764|0.0624||5.35|27|5.00|26
GME210514P00150000|2.50|11.05|2.40|2.75|11.05|5|8.30|3.0182|622|2307|2|5531|-0.6476|0.0270|-0.0140|-0.5095|0.0626||11.35|17|10.80|50
GME210514C00152500|8.20|8.60|4.35|12.10|4.65|6|-7.45|-0.6157|41|122|1|801|0.2824|0.0255|0.0053|-0.4480|0.0570||4.75|62|4.30|1
GME210514P00152500|3.30|13.05|2.83|3.60|13.05|6|9.45|2.6250|179|251|7|530|-0.7069|0.0248|-0.0154|-0.4778|0.0580||13.15|29|11.95|107
GME210514C00155000|8.70|8.70|3.70|10.30|3.80|7|-6.50|-0.6311|39|263|1|1251|0.2307|0.0230|0.0043|-0.4023|0.0514||3.95|38|3.65|42
GME210514P00155000|4.05|13.87|3.63|4.52|13.87|7|9.35|2.0686|483|750|3|551|-0.7672|0.0225|-0.0169|-0.4159|0.0515||15.05|55|13.65|90
GME210514C00157500|9.05|9.75|3.15|9.25|3.70|8|-5.55|-0.6000|-12|43|7|293|0.1860|0.0199|0.0035|-0.3608|0.0452||3.50|58|3.20|1
GME210514P00157500|5.31|16.30|5.31|5.55|16.10|8|10.55|1.9009|325|495|1|1072|-0.8088|0.0198|-0.0180|-0.3738|0.0460||17.05|58|15.75|107
GME210514C00160000|7.35|8.00|2.75|7.80|2.89|9|-4.91|-0.6295|322|721|1|2824|0.1501|0.0167|0.0028|-0.3261|0.0393||2.95|1|2.80|15
GME210514P00160000|6.30|18.33|6.30|6.80|18.15|9|11.35|1.6691|972|1499|5|1335|-0.8449|0.0167|-0.0190|-0.3391|0.0402||19.00|1|18.15|88
GME210514C00162500|6.70|7.00|2.45|6.20|2.54|10|-3.66|-0.5903|148|257|1|541|0.1150|0.0139|0.0022|-0.2703|0.0327||2.62|24|2.38|39
GME210514P00162500|8.50|19.65|8.50|8.45|19.50|10|11.05|1.3077|29|114|3|48|-0.8818|0.0142|-0.0200|-0.2752|0.0334||21.50|52|19.60|102
GME210514C00165000|5.70|6.00|2.10|5.86|2.36|11|-3.50|-0.5973|118|487|1|1074|0.0931|0.0117|0.0018|-0.2378|0.0281||2.31|15|2.14|1
GME210514P00165000|8.75|21.98|8.75|10.10|21.98|11|11.88|1.1762|104|320|2|76|-0.9003|0.0121|-0.0207|-0.2538|0.0296||23.80|86|21.85|113
GME210514C00167500|4.67|4.90|2.00|5.09|2.00|12|-3.09|-0.6071|44|72|1|225|0.0801|0.0101|0.0015|-0.2203|0.0251||2.17|74|1.94|1
GME210514P00167500|13.05|21.10|13.05|10.90|21.10|12|10.20|0.9358|33|39|1|17|-0.9135|0.0103|-0.0213|-0.2417|0.0266||25.80|10|24.15|66
GME210514C00170000|4.40|4.45|1.70|4.51|1.80|13|-2.71|-0.6009|588|1633|3|1264|0.0615|0.0081|0.0012|-0.1820|0.0205||1.86|20|1.74|12
GME210514P00170000|12.97|26.95|12.97|13.91|26.95|13|13.04|0.9375|46|160|1|61|-0.9229|0.0090|-0.0218|-0.2328|0.0244||28.10|26|26.45|79
GME210514C00172500|3.80|3.80|1.60|4.10|1.76|14|-2.34|-0.5707|58|188|1|193|0.0482|0.0066|0.0009|-0.1517|0.0169||1.79|65|1.60|12
GME210514P00172500|15.02|28.25|15.02|16.10|28.25|14|12.15|0.7547|4|44|1|41|-0.9329|0.0078|-0.0224|-0.2152|0.0220||30.45|6|28.80|57
GME210514C00175000|3.28|3.28|1.45|3.55|1.52|15|-2.03|-0.5718|221|598|1|527|0.0452|0.0059|0.0009|-0.1527|0.0160||1.57|33|1.48|2
GME210514P00175000|23.46|31.80|22.65|17.52|31.80|15|14.28|0.8151|-1|71|1|23|-0.9429|0.0067|-0.0229|-0.1942|0.0193||32.95|20|31.15|57
GME210514C00177500|3.00|3.15|1.43|3.19|1.54|16|-1.65|-0.5172|16|145|1|509|0.0392|0.0051|0.0007|-0.1406|0.0143||1.48|1|1.37|1
GME210514P00177500||||19.66|19.66|16|0.00|0.0000|5|41|0|0|-0.9576|0.0054|-0.0235|-0.1511|0.0152||35.45|18|33.55|34
GME210514C00180000|2.69|2.71|1.29|2.92|1.35|17|-1.57|-0.5377|492|2033|20|1206|0.0326|0.0043|0.0006|-0.1230|0.0123||1.36|23|1.30|5
GME210514P00180000|23.47|36.85|23.47|21.97|36.40|17|14.43|0.6568|-5|121|1|43|-0.9596|0.0049|-0.0239|-0.1531|0.0147||37.65|23|36.00|55
GME210514C00182500|2.72|2.72|1.30|2.73|1.33|18|-1.40|-0.5128|32|82|1|169|0.0307|0.0039|0.0006|-0.1225|0.0117||1.30|51|1.22|7
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|18|10.06|0.4585|3|9|1|1|-0.9694|0.0039|-0.0244|-0.1210|0.0117||40.10|6|38.40|28
GME210514C00185000|2.29|2.29|1.14|2.46|1.24|19|-1.22|-0.4959|358|565|2|346|0.0277|0.0035|0.0005|-0.1159|0.0107||1.27|51|1.14|19
GME210514P00185000|32.67|40.22|32.67|26.40|40.22|19|13.82|0.5235|7|42|4|13|-0.9706|0.0036|-0.0248|-0.1224|0.0113||42.60|6|40.85|21
GME210514C00187500|2.22|2.22|1.21|2.25|1.21|20|-1.04|-0.4622|0|149|65|113|0.0250|0.0031|0.0005|-0.1091|0.0099||1.25|49|1.09|24
GME210514P00187500|36.80|36.80|36.80|34.70|36.80|20|2.10|0.0605|0|6|1|1|-0.9707|0.0035|-0.0251|-0.1283|0.0113||45.00|6|43.30|17
GME210514C00190000|1.96|1.96|1.07|2.12|1.21|21|-0.91|-0.4292|306|1565|1|400|0.0235|0.0029|0.0004|-0.1080|0.0094||1.17|66|1.06|2
GME210514P00190000|37.58|39.20|37.47|32.55|39.20|21|6.65|0.2043|6|51|1|3|-0.9717|0.0032|-0.0255|-0.1299|0.0109||47.50|20|45.75|11
GME210514C00192500|1.81|1.81|1.05|2.00|1.05|22|-0.95|-0.4750|13|65|2|41|0.0234|0.0027|0.0004|-0.1116|0.0093||1.13|65|1.01|12
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|22|13.15|0.4962|0|2|3|9|-0.9729|0.0030|-0.0259|-0.1296|0.0105||49.90|17|48.20|17
GME210514C00195000|1.87|1.87|1.02|1.90|1.04|23|-0.86|-0.4526|55|221|1|89|0.0198|0.0023|0.0004|-0.0982|0.0081||1.09|59|0.98|3
GME210514P00195000|42.05|45.75|42.05|35.90|45.75|23|9.85|0.2744|1|3|1|3|-0.9737|0.0028|-0.0262|-0.1314|0.0103||52.35|7|50.70|18
GME210514C00197500|1.55|1.55|0.98|1.80|1.03|24|-0.77|-0.4278|133|288|2|38|0.0189|0.0022|0.0004|-0.0977|0.0078||1.03|55|0.93|8
GME210514P00197500|43.40|46.55|43.40|40.00|46.55|24|6.55|0.1638|0|5|1|16|-0.9741|0.0027|-0.0266|-0.1346|0.0102||54.80|6|53.15|27
GME210514C00200000|1.69|1.69|0.90|1.81|0.95|25|-0.86|-0.4751|1932|5055|2|2202|0.0176|0.0020|0.0003|-0.0940|0.0073||0.97|22|0.90|3
GME210514P00200000|45.80|55.53|45.80|42.15|54.60|25|12.45|0.2954|8|49|1|23|-0.9753|0.0025|-0.0269|-0.1327|0.0098||57.30|23|55.60|32
GME210514C00202500|1.29|1.29|0.88|1.65|1.00|26|-0.65|-0.3939|-23|104|1|413|0.0159|0.0018|0.0003|-0.0878|0.0067||0.96|17|0.85|4
GME210514P00202500|57.97|57.97|57.97|55.29|57.97|26|2.68|0.0485|0|1|1|1|-0.9784|0.0022|-0.0273|-0.1200|0.0087||59.80|10|58.05|20
GME210514C00205000|1.44|1.44|0.89|1.64|0.89|27|-0.75|-0.4573|37|128|1|66|0.0154|0.0017|0.0003|-0.0879|0.0065||0.96|20|0.82|16
GME210514P00205000||||45.57|45.57|27|0.00|0.0000|0|1|0|0|-0.9788|0.0021|-0.0277|-0.1214|0.0086||62.30|9|60.55|15
GME210514C00207500|1.57|1.57|0.84|1.59|0.84|28|-0.75|-0.4717|14|63|1|24|0.0157|0.0017|0.0003|-0.0925|0.0067||0.96|28|0.83|1
GME210514P00207500||||56.25|56.25|28|0.00|0.0000|0|6|0|0|-0.9805|0.0019|-0.0281|-0.1151|0.0080||64.80|20|63.00|17
GME210514C00210000|1.40|1.40|0.81|1.48|0.81|29|-0.67|-0.4527|67|443|1|496|0.0142|0.0015|0.0003|-0.0865|0.0061||0.87|12|0.77|7
GME210514P00210000||||48.90|48.90|29|0.00|0.0000|0|12|0|0|-0.9812|0.0018|-0.0284|-0.1143|0.0078||67.30|16|65.50|2
GME210514C00212500|1.00|1.11|0.79|1.46|0.79|30|-0.67|-0.4589|-3|27|1|15|0.0148|0.0015|0.0003|-0.0928|0.0063||0.86|21|0.73|9
GME210514P00212500||||||30|||0|0|0|0|-0.9830|0.0017|-0.0288|-0.1065|0.0071||69.80|16|67.95|16
GME210514C00215000|1.42|1.42|0.77|1.39|0.77|31|-0.62|-0.4460|-3|137|1|45|0.0147|0.0015|0.0003|-0.0946|0.0063||0.86|33|0.74|1
GME210514P00215000|62.00|62.00|62.00|56.61|62.00|31|5.39|0.0952|0|1|1|1|-0.9835|0.0016|-0.0291|-0.1060|0.0069||72.30|21|70.45|1
GME210514C00217500|1.04|1.04|0.79|1.37|0.79|32|-0.58|-0.4234|12|63|1|11|0.0141|0.0014|0.0003|-0.0936|0.0061||0.85|19|0.70|9
GME210514P00217500||||||32|||0|0|0|0|-0.9837|0.0015|-0.0295|-0.1078|0.0069||74.70|17|72.90|16
GME210514C00220000|0.95|1.05|0.73|1.28|0.73|33|-0.55|-0.4297|72|301|1|101|0.0135|0.0013|0.0003|-0.0913|0.0058||0.79|14|0.67|4
GME210514P00220000||||58.97|58.97|33|0.00|0.0000|1|13|0|0|-0.9838|0.0015|-0.0298|-0.1097|0.0068||77.20|17|75.40|16
GME210514C00225000|0.90|1.03|0.70|1.23|0.72|34|-0.51|-0.4146|65|292|10|62|0.0131|0.0012|0.0002|-0.0931|0.0057||0.79|19|0.64|6
GME210514P00225000||||74.70|74.70|34|0.00|0.0000|0|1|0|0|-0.9852|0.0013|-0.0305|-0.1049|0.0063||82.20|20|80.35|16
GME210514C00230000|0.94|0.94|0.61|1.20|0.65|35|-0.55|-0.4583|31|707|1|76|0.0112|0.0010|0.0002|-0.0833|0.0050||0.78|26|0.57|7
GME210514P00230000||||69.51|69.51|35|0.00|0.0000|1|2|0|0|-0.9859|0.0012|-0.0312|-0.1049|0.0061||87.20|17|85.30|16
GME210514C00240000|1.06|1.06|0.56|1.01|0.60|36|-0.41|-0.4059|92|289|1|125|0.0092|0.0008|0.0002|-0.0743|0.0042||0.66|12|0.49|21
GME210514P00240000|87.25|87.25|87.25|80.36|87.25|36|6.89|0.0857|1|101|1|1|-0.9888|0.0010|-0.0327|-0.0901|0.0050||97.05|17|95.20|28
GME210514C00250000|0.95|0.95|0.48|0.99|0.53|37|-0.46|-0.4646|242|1518|1|1040|0.0079|0.0007|0.0001|-0.0683|0.0037||0.55|30|0.50|1
GME210514P00250000|97.30|97.30|95.65|91.70|96.65|37|4.95|0.0540|1|114|1|12|-0.9899|0.0008|-0.0341|-0.0867|0.0045||107.00|16|105.15|30
GME210514C00260000|0.58|0.67|0.44|0.88|0.46|38|-0.42|-0.4773|51|238|1|87|0.0073|0.0006|0.0001|-0.0675|0.0034||0.47|1|0.43|1
GME210514P00260000||||92.45|92.45|38|0.00|0.0000|0|8|0|0|-0.9908|0.0007|-0.0354|-0.0842|0.0042||117.00|17|115.10|15
GME210514C00270000|0.79|0.79|0.37|0.80|0.40|39|-0.40|-0.5000|8|246|3|255|0.0067|0.0005|0.0001|-0.0653|0.0032||0.55|48|0.27|24
GME210514P00270000||||110.95|110.95|39|0.00|0.0000|0|2|0|0|-0.9913|0.0007|-0.0368|-0.0847|0.0040||127.00|18|125.05|15
GME210514C00280000|0.60|0.60|0.35|0.75|0.45|40|-0.30|-0.4000|35|219|1|52|0.0061|0.0005|0.0001|-0.0627|0.0029||0.44|13|0.35|5
GME210514P00280000||||||40|||0|0|0|0|-0.9923|0.0006|-0.0382|-0.0785|0.0036||136.90|16|135.00|16
GME210514C00290000|0.65|0.65|0.37|0.62|0.38|41|-0.24|-0.3871|141|635|1|80|0.0037|0.0003|0.0001|-0.0397|0.0019||0.39|6|0.31|9
GME210514P00290000||||129.90|129.90|41|0.00|0.0000|0|1|0|0|-0.9922|0.0005|-0.0396|-0.0842|0.0036||146.90|16|144.95|16
GME210514C00300000|0.46|0.60|0.29|0.55|0.36|42|-0.19|-0.3455|211|2487|1|693|0.0043|0.0003|0.0001|-0.0480|0.0021||0.36|3|0.32|10
GME210514P00300000|141.75|141.75|141.75|132.95|141.75|42|8.80|0.0662|0|1|1|1|-0.9926|0.0005|-0.0410|-0.0830|0.0035||156.85|16|154.95|23
GME210514C00310000|0.60|0.60|0.30|0.60|0.33|43|-0.27|-0.4500|43|651|1|15|0.0035|0.0003|0.0001|-0.0407|0.0018||0.55|82|0.24|25
GME210514P00310000||||152.50|152.50|43|0.00|0.0000|0|1|0|0|-0.9932|0.0004|-0.0423|-0.0793|0.0032||167.45|19|164.90|23
GME210514C00320000|0.40|0.41|0.23|0.65|0.23|44|-0.42|-0.6462|1|177|1|26|0.0036|0.0003|0.0001|-0.0438|0.0018||0.60|80|0.23|18
GME210514P00320000|167.20|167.20|167.20|167.20|167.20|44|0.00|0.0000|0|0|1|1|-0.9940|0.0004|-0.0437|-0.0725|0.0029||177.20|20|174.85|24
GME210514C00330000|0.45|0.45|0.20|0.50|0.20|45|-0.30|-0.6000|15|69|1|17|0.0027|0.0002|0.0000|-0.0342|0.0014||0.41|16|0.19|18
GME210514P00330000||||||45|||0|0|0|0|-0.9920|0.0005|-0.0451|-0.1013|0.0037||187.35|18|184.85|23
GME210514C00340000|0.37|0.37|0.20|0.60|0.29|46|-0.31|-0.5167|1|82|1|17|0.0033|0.0002|0.0001|-0.0426|0.0017||0.32|19|0.26|1
GME210514P00340000|185.15|185.15|185.15|185.15|185.15|46|0.00|0.0000|0|0|1|1|-0.9928|0.0004|-0.0464|-0.0933|0.0034||197.10|20|194.80|24
GME210514C00350000|0.43|0.43|0.19|0.41|0.25|47|-0.16|-0.3902|518|1300|1|148|0.0027|0.0002|0.0000|-0.0367|0.0014||0.25|5|0.23|2
GME210514P00350000||||||47|||0|0|0|0|-0.9933|0.0004|-0.0478|-0.0901|0.0032||207.20|19|204.80|23
GME210514C00360000|0.33|0.40|0.20|0.38|0.23|48|-0.15|-0.3947|94|188|10|297|0.0024|0.0002|0.0000|-0.0330|0.0013||0.22|6|0.20|5
GME210514P00360000||||190.70|190.70|48|0.00|0.0000|0|2|0|0|-0.9937|0.0004|-0.0492|-0.0874|0.0030||217.20|19|214.80|16
GME210514C00370000|0.55|0.55|0.17|0.35|0.18|49|-0.17|-0.4857|0|84|3|78|0.0018|0.0001|0.0000|-0.0254|0.0010||0.20|10|0.17|7
GME210514P00370000||||195.60|195.60|49|0.00|0.0000|0|2|0|0|-0.9959|0.0002|-0.0506|-0.0573|0.0020||226.60|8|224.75|23
GME210514C00380000|0.29|0.30|0.15|0.30|0.18|50|-0.12|-0.4000|213|337|1|284|0.0019|0.0001|0.0000|-0.0284|0.0010||0.18|4|0.17|1
GME210514P00380000||||||50|||0|0|0|0|-0.9963|0.0002|-0.0520|-0.0537|0.0019||237.15|19|234.75|23
GME210514C00390000|0.30|0.30|0.15|0.29|0.16|51|-0.13|-0.4483|1426|4055|9|2730|0.0016|0.0001|0.0000|-0.0245|0.0009||0.16|5|0.15|11
GME210514P00390000||||||51|||0|0|0|0|-0.9971|0.0002|-0.0534|-0.0431|0.0015||247.25|18|244.75|19
GME210521C00005000|144.70|144.70|144.70|172.30|144.70|29|-27.60|-0.1602|0|3|3|3|1.0000|0.0000|0.0016|-0.0004|0.0000||140.65|20|138.85|5
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|1438|1|4|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|195|0.00|0
GME210521C00010000||||182.50|182.50|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||135.65|16|132.95|18
GME210521P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|997|2|2|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|5|0.00|0
GME210521C00015000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||130.65|16|127.95|18
GME210521P00015000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|0|464|1|1|-0.0008|0.0000|0.0000|-0.0135|0.0007||0.01|26|0.00|0
GME210521C00020000||||164.80|164.80|26|0.00|0.0000|0|2|0|0|0.9794|0.0002|0.0045|-0.4722|0.0130||125.65|16|122.95|18
GME210521P00020000||||0.01|0.01|26|0.00|0.0000|7|1091|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0003||0.01|1|0.00|0
GME210521C00025000||||130.86|130.86|25|0.00|0.0000|0|1|0|0|0.9698|0.0003|0.0045|-0.7180|0.0179||120.65|21|118.70|5
GME210521P00025000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|0|965|1|217|-0.0006|0.0000|0.0000|-0.0074|0.0005||0.01|78|0.00|0
GME210521C00030000||||131.10|131.10|24|0.00|0.0000|0|0|0|0|0.9619|0.0003|0.0052|-0.8489|0.0217||115.65|16|113.50|1
GME210521P00030000|0.01|0.02|0.01|0.02|0.02|24|0.00|0.0000|11|12141|5|64|-0.0008|0.0000|0.0000|-0.0091|0.0007||0.02|30|0.01|51
GME210521C00035000||||123.30|123.30|23|0.00|0.0000|0|25|0|0|0.9543|0.0004|0.0052|-1.0456|0.0251||110.65|11|108.40|1
GME210521P00035000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|-4|659|2|86|-0.0011|0.0001|-0.0001|-0.0111|0.0010||0.05|23|0.03|5
GME210521C00040000||||122.00|122.00|22|0.00|0.0000|1|6|0|0|0.9455|0.0005|0.0063|-1.1039|0.0289||105.65|16|103.50|1
GME210521P00040000|0.04|0.06|0.03|0.03|0.04|22|0.01|0.3333|2|10435|3|181|-0.0024|0.0001|-0.0001|-0.0222|0.0019||0.04|1|0.03|15
GME210521C00045000||||107.84|107.84|21|0.00|0.0000|0|3|0|0|0.9986|0.0001|0.0147|-0.0114|0.0012||100.65|16|98.55|1
GME210521P00045000|0.03|0.08|0.03|0.06|0.08|21|0.02|0.3333|0|701|1|84|-0.0025|0.0001|-0.0001|-0.0209|0.0020||0.08|1|0.06|7
GME210521C00050000|104.40|104.40|104.40|112.75|104.40|20|-8.35|-0.0741|0|29|1|1|0.9323|0.0008|0.0103|-0.9146|0.0342||95.65|16|93.60|1
GME210521P00050000|0.05|0.14|0.04|0.09|0.14|20|0.05|0.5556|-1|17267|1|1351|-0.0042|0.0002|-0.0002|-0.0324|0.0032||0.19|3|0.11|15
GME210521C00055000|99.70|99.70|99.70|104.13|99.70|19|-4.43|-0.0425|-5|6|1|4|0.9238|0.0009|0.0115|-0.9347|0.0375||90.65|23|88.80|5
GME210521P00055000|0.06|0.17|0.06|0.12|0.17|19|0.05|0.4167|1|320|1|416|-0.0049|0.0002|-0.0003|-0.0347|0.0037||0.23|3|0.17|16
GME210521C00060000|96.00|96.00|90.80|100.77|91.53|18|-9.24|-0.0917|-1|28|1|16|0.9963|0.0002|0.0195|-0.0231|0.0029||85.70|38|83.80|7
GME210521P00060000|0.08|0.23|0.08|0.11|0.23|18|0.12|1.0909|-14|4395|2|706|-0.0064|0.0003|-0.0003|-0.0409|0.0047||0.29|6|0.22|14
GME210521C00065000|90.40|91.00|88.05|94.55|88.05|17|-6.50|-0.0687|-25|34|7|29|0.9958|0.0003|0.0211|-0.0244|0.0033||80.75|36|78.80|14
GME210521P00065000|0.11|0.29|0.11|0.13|0.29|17|0.16|1.2308|20|224|1|129|-0.0073|0.0004|-0.0004|-0.0425|0.0053||0.35|8|0.29|3
GME210521C00070000|83.09|83.09|75.10|91.15|75.10|16|-16.05|-0.1761|0|32|1|3|0.9914|0.0005|0.0226|-0.0459|0.0061||75.80|16|73.80|8
GME210521P00070000|0.11|0.37|0.11|0.14|0.37|16|0.23|1.6429|-4|5270|1|590|-0.0084|0.0005|-0.0004|-0.0447|0.0060||0.39|5|0.35|18
GME210521C00075000|80.15|80.15|74.40|88.10|74.40|15|-13.70|-0.1555|1|24|1|8|0.9914|0.0006|0.0242|-0.0412|0.0061||70.90|16|68.95|5
GME210521P00075000|0.15|0.45|0.13|0.15|0.45|15|0.30|2.0000|61|424|1|320|-0.0142|0.0008|-0.0008|-0.0694|0.0094||0.51|7|0.43|9
