symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||175.40|20|172.95|20
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0093|0.0001||170.40|20|167.95|21
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9999|0.0000|0.0016|-0.0079|0.0001||165.40|20|162.95|21
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0071|0.0001||160.40|20|157.95|21
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|11|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0066|0.0001||155.00|23|152.95|32
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|30|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0062|0.0001||150.00|24|147.95|33
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0206|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0059|0.0001||145.00|23|142.95|32
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0206|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0057|0.0001||140.00|23|137.95|28
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|24|10511|0|0|-0.0005|0.0000|0.0000|-0.0207|0.0004||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0055|0.0001||135.00|19|132.95|28
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|20|830|0|0|-0.0006|0.0000|0.0000|-0.0208|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|26|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0082|0.0002||130.00|10|127.95|28
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|23|17271|1|47|-0.0006|0.0000|0.0000|-0.0209|0.0004||0.01|4|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0060|-0.0077|0.0002||125.00|10|122.95|28
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|45|1137|10|21|-0.0024|0.0001|-0.0001|-0.0751|0.0014||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|-1|15|0|0|0.9997|0.0000|0.0066|-0.0073|0.0002||120.00|10|117.95|28
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|69|4867|2|108|-0.0012|0.0001|0.0000|-0.0355|0.0008||0.02|1|0.01|29
GME210521C00065000||||105.00|105.00|23|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0071|-0.0068|0.0002||115.00|18|112.95|27
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|141|536|0|0|-0.0012|0.0001|0.0000|-0.0305|0.0007||0.03|16|0.01|11
GME210521C00070000||||97.90|97.90|22|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0077|-0.0064|0.0002||110.00|23|107.95|28
GME210521P00070000|0.02|0.02|0.01|0.01|0.01|22|0.00|0.0000|-31|5222|1|40|-0.0012|0.0001|0.0000|-0.0298|0.0008||0.03|15|0.01|200
GME210521C00075000||||95.40|95.40|21|0.00|0.0000|-3|13|0|0|0.9997|0.0000|0.0082|-0.0059|0.0002||105.00|15|102.95|28
GME210521P00075000|0.03|0.03|0.03|0.02|0.03|21|0.01|0.5000|14|470|1|1|-0.0023|0.0001|-0.0001|-0.0534|0.0014||0.04|16|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|20|11.15|0.1413|-3|24|1|3|0.9996|0.0000|0.0088|-0.0074|0.0002||100.05|22|97.95|55
GME210521P00080000|0.02|0.19|0.01|0.03|0.01|20|-0.02|-0.6667|35|5591|1|159|-0.0019|0.0001|0.0000|-0.0400|0.0011||0.03|1|0.02|10
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|19|1.77|0.0213|-41|25|1|2|0.9996|0.0000|0.0093|-0.0069|0.0002||95.05|21|92.95|30
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|19|-0.02|-0.5000|77|360|1|2|-0.0021|0.0001|0.0000|-0.0399|0.0012||0.03|12|0.01|20
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||90.05|17|87.95|32
GME210521P00090000|0.05|0.06|0.02|0.06|0.02|18|-0.04|-0.6667|13|3313|9|106|-0.0040|0.0002|-0.0001|-0.0717|0.0022||0.04|12|0.02|2
GME210521C00095000||||85.15|85.15|17|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||85.05|23|82.95|32
GME210521P00095000|0.05|0.06|0.03|0.09|0.03|17|-0.06|-0.6667|57|636|3|90|-0.0058|0.0003|-0.0001|-0.0971|0.0031||0.05|14|0.02|19
GME210521C00100000|71.17|80.00|71.17|76.40|80.00|16|3.60|0.0471|-6|317|1|2|1.0000|0.0000|0.0110|-0.0005|0.0000||79.90|23|77.95|105
GME210521P00100000|0.07|0.14|0.04|0.10|0.05|16|-0.05|-0.5000|11|6847|1|496|-0.0068|0.0004|-0.0001|-0.1055|0.0036||0.05|2|0.04|2
GME210521C00105000|73.45|73.45|73.23|71.40|73.23|15|1.83|0.0256|-6|77|1|2|1.0000|0.0000|0.0115|-0.0005|0.0000||74.90|23|73.00|69
GME210521P00105000|0.07|0.13|0.05|0.13|0.05|15|-0.08|-0.6154|60|432|1|115|-0.0099|0.0006|-0.0002|-0.1425|0.0049||0.07|16|0.05|13
GME210521C00110000|69.12|69.12|69.12|48.50|69.12|14|20.62|0.4252|0|117|1|1|0.9999|0.0000|0.0121|-0.0018|0.0001||69.95|23|68.00|83
GME210521P00110000|0.12|0.17|0.08|0.17|0.09|14|-0.08|-0.4706|24|821|1|108|-0.0126|0.0008|-0.0003|-0.1666|0.0061||0.10|2|0.09|8
GME210521C00115000|65.65|65.65|65.65|44.35|65.65|13|21.30|0.4803|0|213|1|2|0.9998|0.0000|0.0126|-0.0023|0.0001||64.95|65|63.00|93
GME210521P00115000|0.15|0.19|0.11|0.21|0.11|13|-0.10|-0.4762|44|708|1|58|-0.0153|0.0010|-0.0003|-0.1863|0.0072||0.13|8|0.09|28
GME210521C00120000|51.75|59.30|51.75|58.00|58.74|12|0.74|0.0128|11|187|2|11|0.9996|0.0001|0.0131|-0.0041|0.0003||59.95|12|58.00|79
GME210521P00120000|0.21|0.23|0.13|0.26|0.15|12|-0.11|-0.4231|409|3139|1|255|-0.0207|0.0013|-0.0004|-0.2300|0.0093||0.16|12|0.13|20
GME210521C00125000|45.20|56.20|44.10|51.55|56.20|11|4.65|0.0902|16|87|1|7|0.9993|0.0001|0.0137|-0.0062|0.0004||55.00|11|53.00|67
GME210521P00125000|0.25|0.28|0.17|0.32|0.19|11|-0.13|-0.4063|-18|1116|3|133|-0.0263|0.0017|-0.0006|-0.2667|0.0114||0.18|1|0.16|37
GME210521C00130000|41.95|50.00|40.78|47.59|50.00|10|2.41|0.0506|-1|375|1|13|0.9988|0.0002|0.0142|-0.0095|0.0007||50.05|9|48.00|126
GME210521P00130000|0.40|0.40|0.22|0.37|0.23|10|-0.14|-0.3784|2|1319|1|247|-0.0324|0.0022|-0.0007|-0.2954|0.0136||0.23|2|0.21|1
GME210521C00135000|38.10|41.25|36.95|45.58|41.25|9|-4.33|-0.0950|-11|306|1|3|0.9942|0.0008|0.0147|-0.0422|0.0031||45.15|61|43.10|100
GME210521P00135000|0.48|0.48|0.27|0.43|0.27|9|-0.16|-0.3721|52|1763|4|277|-0.0391|0.0028|-0.0008|-0.3183|0.0158||0.29|6|0.27|1
GME210521C00140000|31.69|40.50|30.50|40.65|39.15|8|-1.50|-0.0369|-48|297|1|32|0.9761|0.0025|0.0149|-0.1614|0.0105||40.15|6|38.20|105
GME210521P00140000|0.50|0.65|0.31|0.53|0.35|8|-0.18|-0.3396|321|2128|2|364|-0.0485|0.0036|-0.0010|-0.3500|0.0189||0.37|4|0.33|21
GME210521C00145000|27.08|35.00|24.00|36.00|35.00|7|-1.00|-0.0278|-72|331|2|13|0.9608|0.0038|0.0151|-0.2358|0.0159||35.25|9|33.30|94
GME210521P00145000|0.66|0.85|0.39|0.64|0.46|7|-0.18|-0.2813|219|1082|3|249|-0.0644|0.0048|-0.0013|-0.4105|0.0236||0.50|19|0.45|10
GME210521C00150000|25.00|30.28|20.00|30.76|29.45|6|-1.31|-0.0426|-107|995|1|90|0.9163|0.0064|0.0147|-0.4639|0.0288||30.40|37|28.50|97
GME210521P00150000|0.93|1.40|0.60|0.87|0.62|6|-0.25|-0.2874|675|2384|1|1174|-0.0845|0.0064|-0.0018|-0.4690|0.0290||0.67|15|0.60|26
