symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|17|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0244|0.0001||139.10|10|136.10|10
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0050|0.0000||0.01|139|0.00|0
GME210514C00020000||||131.15|131.15|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||129.10|11|126.10|10
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|59|233|3|8|-0.0004|0.0000|0.0000|-0.0259|0.0002||0.01|10|0.00|0
GME210514C00030000||||116.15|116.15|15|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||118.75|1|116.15|2
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|41|470|1|1|-0.0006|0.0000|0.0000|-0.0257|0.0003||0.01|4|0.00|0
GME210514C00040000|104.10|106.95|103.20|107.46|106.95|14|-0.51|-0.0047|12|12|1|3|0.9994|0.0000|0.0033|-0.0241|0.0003||108.35|9|106.15|34
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|3|614|2|2|-0.0007|0.0000|0.0000|-0.0257|0.0003||0.01|2|0.00|0
GME210514C00050000|94.00|94.00|94.00|94.90|94.00|13|-0.90|-0.0095|0|67|1|1|0.9970|0.0001|0.0041|-0.0968|0.0012||98.35|9|96.15|16
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|13|0.01|1.0000|135|715|2|707|-0.0010|0.0001|0.0000|-0.0324|0.0005||0.02|5|0.01|16
GME210514C00060000||||87.25|87.25|12|0.00|0.0000|26|34|0|0|0.9966|0.0002|0.0049|-0.0914|0.0014||88.35|6|86.15|18
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|12|0.00|0.0000|197|893|1|96|-0.0012|0.0001|0.0000|-0.0308|0.0005||0.02|29|0.01|20
GME210514C00070000||||78.35|78.35|11|0.00|0.0000|8|29|0|0|0.9933|0.0004|0.0057|-0.1508|0.0025||78.35|7|76.20|7
GME210514P00070000|0.02|0.04|0.02|0.03|0.03|11|0.00|0.0000|-210|866|1|30|-0.0017|0.0001|0.0000|-0.0361|0.0007||0.03|16|0.02|4
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|10|7.15|0.1241|-4|115|1|4|0.9932|0.0005|0.0065|-0.1235|0.0025||68.35|4|66.10|35
GME210514P00080000|0.03|0.05|0.02|0.04|0.03|10|-0.01|-0.2500|206|1214|1|450|-0.0039|0.0003|-0.0001|-0.0698|0.0016||0.03|12|0.02|28
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|9|4.51|0.0882|0|7|1|3|0.9882|0.0009|0.0072|-0.1772|0.0041||58.40|11|56.15|17
GME210514P00090000|0.10|0.10|0.05|0.07|0.05|9|-0.02|-0.2857|142|1033|2|204|-0.0045|0.0004|-0.0001|-0.0645|0.0018||0.07|5|0.05|20
GME210514C00100000|43.61|43.67|43.20|46.65|43.20|8|-3.45|-0.0740|-28|83|1|3|0.9863|0.0013|0.0080|-0.1614|0.0047||48.00|1|46.25|17
GME210514P00100000|0.12|0.23|0.12|0.15|0.14|8|-0.01|-0.0667|-287|2520|4|776|-0.0131|0.0012|-0.0002|-0.1537|0.0045||0.15|2|0.13|25
GME210514C00110000||||32.65|32.65|7|0.00|0.0000|-27|58|0|0|0.9743|0.0025|0.0087|-0.2354|0.0080||38.55|10|36.35|21
GME210514P00110000|0.26|0.40|0.25|0.37|0.33|7|-0.04|-0.1081|480|1562|1|388|-0.0303|0.0028|-0.0004|-0.2813|0.0092||0.38|38|0.27|1
GME210514C00120000|25.40|25.40|24.55|22.95|24.55|6|1.60|0.0697|0|49|1|2|0.9899|0.0020|0.0097|-0.0619|0.0036||28.85|23|26.65|17
GME210514P00120000|0.56|0.71|0.45|0.57|0.58|6|0.01|0.0175|-87|2473|1|1005|-0.0564|0.0055|-0.0007|-0.3900|0.0153||0.62|24|0.52|16
GME210514C00130000|16.75|19.00|14.47|17.65|19.00|5|1.35|0.0765|33|129|4|49|0.9161|0.0106|0.0096|-0.3748|0.0207||19.20|4|17.20|75
GME210514P00130000|1.19|1.65|0.87|1.26|1.12|5|-0.14|-0.1111|416|2889|1|1564|-0.1181|0.0115|-0.0015|-0.5672|0.0266||1.18|27|1.04|14
GME210514C00140000|8.35|10.50|6.70|9.65|9.90|4|0.25|0.0259|216|383|1|229|0.7381|0.0228|0.0081|-0.7740|0.0437||10.55|40|9.45|66
GME210514P00140000|2.99|4.25|2.45|3.19|2.80|4|-0.39|-0.1223|324|1922|1|1271|-0.2732|0.0218|-0.0035|-0.8445|0.0447||2.90|24|2.61|36
GME210514C00145000|4.45|7.00|4.05|6.50|7.00|3|0.50|0.0769|171|596|1|480|0.6095|0.0277|0.0068|-0.8870|0.0516||7.25|11|6.30|66
GME210514P00145000|4.83|6.57|4.30|5.15|4.50|3|-0.65|-0.1262|-101|1590|5|425|-0.3991|0.0244|-0.0053|-1.0194|0.0519||4.90|86|4.30|13
GME210514C00146000|5.40|6.80|4.09|6.05|6.80|2|0.75|0.1240|179|321|1|70|0.5783|0.0264|0.0065|-0.9674|0.0526||6.80|52|5.80|66
GME210514P00146000|6.00|7.00|4.78|5.75|5.06|2|-0.69|-0.1200|57|550|2|61|-0.4247|0.0242|-0.0056|-1.0556|0.0526||5.50|107|4.70|18
GME210514C00147000|4.60|6.13|3.45|5.85|6.13|1|0.28|0.0479|192|281|5|84|0.5515|0.0268|0.0062|-0.9724|0.0531||6.20|29|5.30|67
GME210514P00147000|6.45|8.12|5.50|6.22|5.65|1|-0.57|-0.0916|57|561|1|23|-0.4490|0.0255|-0.0059|-1.0220|0.0532||6.00|105|5.15|35
GME210514C00148000|5.40|5.85|3.30|5.60|5.46|1|-0.14|-0.0250|21|173|1|39|0.5246|0.0269|0.0059|-0.9844|0.0535||5.75|48|4.90|60
GME210514P00148000|7.90|7.95|7.25|7.00|7.68|1|0.68|0.0971|70|371|1|5|-0.4751|0.0262|-0.0063|-1.0086|0.0535||6.65|102|5.45|75
