symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.75|17|151.60|24
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.75|17|141.60|24
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0216|0.0000||133.75|64|131.95|11
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.75|61|121.80|20
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0791|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||113.75|64|111.80|19
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0796|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.9916|0.0003|0.0016|-0.8765|0.0020||103.75|55|101.95|10
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|-4|968|2|11|-0.0008|0.0001|0.0000|-0.0806|0.0002||0.01|102|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9904|0.0004|0.0019|-0.8460|0.0022||93.75|60|91.95|10
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0010|0.0001|0.0000|-0.0822|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9890|0.0005|0.0021|-0.8135|0.0025||83.75|76|81.80|20
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0014|0.0001|0.0000|-0.0981|0.0004||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9873|0.0007|0.0024|-0.7809|0.0028||73.75|56|71.95|11
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|-18|1100|1|51|-0.0017|0.0002|0.0000|-0.0937|0.0005||0.01|1|0.00|0
GME210514C00100000||||66.32|66.32|16|0.00|0.0000|-27|57|0|0|0.9852|0.0009|0.0027|-0.7497|0.0032||63.70|22|61.95|13
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|139|2889|1|325|-0.0024|0.0003|0.0000|-0.1134|0.0006||0.01|17|0.00|0
GME210514C00110000|52.22|52.22|52.22|43.63|52.22|15|8.59|0.1969|-14|44|1|1|0.9823|0.0013|0.0029|-0.7221|0.0038||53.75|64|51.80|18
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|15|-0.02|-0.6667|-494|1319|20|262|-0.0058|0.0006|0.0000|-0.2243|0.0014||0.01|95|0.00|0
GME210514C00120000||||47.00|47.00|14|0.00|0.0000|-14|35|0|0|0.9782|0.0019|0.0032|-0.7013|0.0045||43.75|68|41.90|10
