symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.65|9|146.70|17
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.65|9|136.70|17
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0259|0.0001||133.60|2|127.25|15
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|6|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.65|1|117.25|51
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|2|-0.0007|0.0000|0.0000|-0.0938|0.0002||0.01|16|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||113.30|5|107.20|62
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|22|1402|1|1|-0.0009|0.0000|0.0000|-0.0975|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9901|0.0004|0.0016|-0.9866|0.0022||104.30|1|97.55|50
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0011|0.0001|0.0000|-0.1022|0.0003||0.01|103|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9883|0.0005|0.0019|-0.9725|0.0025||93.30|1|87.25|51
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0014|0.0001|0.0000|-0.1083|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9862|0.0006|0.0021|-0.9580|0.0029||82.20|6|77.65|17
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|16|-0.0021|0.0002|0.0000|-0.1335|0.0006||0.01|100|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9836|0.0009|0.0024|-0.9458|0.0034||73.00|1|67.25|16
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0025|0.0002|0.0000|-0.1348|0.0007||0.01|100|0.00|0
GME210514C00100000|58.70|59.74|58.45|66.32|59.74|14|-6.58|-0.0992|-27|57|1|8|0.9800|0.0012|0.0026|-0.9389|0.0040||63.30|5|57.35|82
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|2|352|-0.0039|0.0004|0.0000|-0.1705|0.0010||0.01|100|0.00|0
GME210514C00110000|52.22|53.80|48.80|43.63|48.80|13|5.17|0.1185|-14|44|5|13|0.9750|0.0018|0.0029|-0.9417|0.0049||51.55|6|48.05|6
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-494|1319|1|394|-0.0095|0.0010|0.0000|-0.3351|0.0021||0.01|99|0.00|0
GME210514C00120000||||47.00|47.00|12|0.00|0.0000|-14|35|0|0|0.9670|0.0028|0.0031|-0.9612|0.0062||45.00|1|37.55|50
