symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0012|0.0000||172.95|20|170.90|25
GME210521P00005000||||0.01|0.01|35|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|238|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0234|0.0003||167.95|19|165.90|25
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9996|0.0000|0.0020|-0.0210|0.0003||162.95|19|160.90|25
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0195|0.0003||157.95|20|155.90|25
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0034|-0.0185|0.0003||152.85|7|150.90|36
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0041|-0.0178|0.0004||147.85|12|145.90|36
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|1|24|0|0|0.9995|0.0000|0.0048|-0.0171|0.0004||142.90|21|140.90|48
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9995|0.0000|0.0055|-0.0166|0.0004||138.35|22|135.90|50
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|38|10487|1|305|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|40|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0061|-0.0161|0.0004||133.25|23|130.90|43
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|26|5.95|0.0537|0|30|1|10|0.9992|0.0000|0.0068|-0.0224|0.0006||127.85|7|125.90|28
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-37|17248|2|82|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0075|-0.0213|0.0006||123.35|22|120.90|37
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.04|13|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|24|28.29|0.3398|0|16|1|6|0.9991|0.0000|0.0082|-0.0203|0.0006||118.25|20|115.90|37
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|24|-0.03|-0.7500|22|4798|20|165|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.01|25|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|23|17.54|0.2005|0|8|1|2|0.9991|0.0001|0.0089|-0.0192|0.0007||113.35|20|110.90|37
GME210521P00065000|0.01|0.02|0.01|0.06|0.01|23|-0.05|-0.8333|-1|395|9|148|-0.0004|0.0000|0.0000|-0.0082|0.0003||0.02|5|0.00|0
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|22|2.57|0.0270|-26|8|3|3|0.9991|0.0001|0.0096|-0.0181|0.0007||108.35|22|105.90|36
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|22|-0.06|-0.8571|45|5253|5|53|-0.0004|0.0000|0.0000|-0.0070|0.0003||0.02|38|0.01|201
