symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0014|0.0000||167.65|20|157.55|19
GME210521P00005000||||0.01|0.01|32|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|428|0.00|0
GME210521C00010000||||182.50|182.50|31|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0272|0.0003||163.10|19|153.45|25
GME210521P00010000||||0.01|0.01|31|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|25|0.00|0
GME210521C00015000||||||30|||0|0|0|0|0.9995|0.0000|0.0020|-0.0253|0.0004||155.05|17|149.60|25
GME210521P00015000||||0.01|0.01|30|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|29|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0244|0.0004||153.10|19|141.95|21
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|2|0.00|0
GME210521C00025000||||127.75|127.75|28|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0240|0.0004||143.85|28|140.00|29
GME210521P00025000||||0.01|0.01|28|0.00|0.0000|0|1250|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.02|5|0.00|0
GME210521C00030000||||110.45|110.45|27|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0237|0.0005||138.85|28|135.00|43
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|26|0.00|0.0000|1|24|0|0|0.9992|0.0000|0.0048|-0.0236|0.0005||133.85|28|129.95|51
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|26|0.00|0.0000|11|847|17|81|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|25|0.01|20
GME210521C00040000||||120.80|120.80|25|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0055|-0.0236|0.0006||128.85|29|125.40|23
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|38|10487|1|14|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.02|20|0.01|10
GME210521C00045000||||120.20|120.20|24|0.00|0.0000|0|3|0|0|0.9991|0.0000|0.0061|-0.0237|0.0006||123.85|28|120.35|16
GME210521P00045000|0.01|0.02|0.01|0.02|0.02|24|0.00|0.0000|-2|810|1|20|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|1|0.01|20
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|23|5.95|0.0537|0|30|1|10|0.9986|0.0001|0.0068|-0.0330|0.0009||118.85|28|115.00|58
GME210521P00050000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|-37|17248|1|4|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|71|0.01|35
GME210521C00055000||||101.00|101.00|22|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0075|-0.0326|0.0010||113.85|28|109.95|44
GME210521P00055000||||0.03|0.03|22|0.00|0.0000|33|1092|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0002||0.03|15|0.01|20
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|21|18.85|0.2264|0|16|1|1|0.9984|0.0001|0.0082|-0.0321|0.0010||108.85|16|105.30|14
GME210521P00060000|0.03|0.03|0.03|0.04|0.03|21|-0.01|-0.2500|22|4798|1|7|-0.0006|0.0000|0.0000|-0.0113|0.0004||0.03|41|0.02|25
GME210521C00065000||||87.46|87.46|20|0.00|0.0000|0|8|0|0|0.9983|0.0001|0.0089|-0.0317|0.0011||103.85|28|100.35|16
GME210521P00065000||||0.06|0.06|20|0.00|0.0000|-1|395|0|0|-0.0008|0.0001|0.0000|-0.0149|0.0006||0.03|12|0.01|20
GME210521C00070000||||95.33|95.33|19|0.00|0.0000|-26|8|0|0|0.9981|0.0001|0.0095|-0.0312|0.0012||98.85|30|95.45|14
GME210521P00070000|0.02|0.02|0.02|0.07|0.02|19|-0.05|-0.7143|45|5253|2|17|-0.0010|0.0001|0.0000|-0.0156|0.0006||0.05|5|0.01|36
GME210521C00075000||||83.98|83.98|18|0.00|0.0000|-10|16|0|0|0.9980|0.0001|0.0102|-0.0308|0.0012||93.85|30|90.45|14
GME210521P00075000|0.07|0.07|0.07|0.08|0.07|18|-0.01|-0.1250|-7|456|1|1|-0.0008|0.0001|0.0000|-0.0117|0.0005||0.04|12|0.01|44
GME210521C00080000||||78.90|78.90|17|0.00|0.0000|-32|27|0|0|0.9974|0.0002|0.0109|-0.0373|0.0016||88.85|30|85.45|6
GME210521P00080000|0.10|0.20|0.03|0.10|0.05|17|-0.05|-0.5000|-118|5556|1|82|-0.0014|0.0001|0.0000|-0.0183|0.0009||0.05|12|0.03|16
GME210521C00085000||||75.80|75.80|16|0.00|0.0000|-1|66|0|0|0.9972|0.0002|0.0116|-0.0371|0.0017||83.85|30|80.40|14
GME210521P00085000|0.10|0.10|0.03|0.10|0.05|16|-0.05|-0.5000|-4|283|1|49|-0.0013|0.0001|0.0000|-0.0163|0.0008||0.06|12|0.04|18
GME210521C00090000||||76.62|76.62|15|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||78.85|30|75.55|6
GME210521P00090000|0.13|0.13|0.05|0.15|0.05|15|-0.10|-0.6667|66|3300|2|42|-0.0019|0.0002|0.0000|-0.0225|0.0012||0.07|12|0.06|12
GME210521C00095000||||65.85|65.85|14|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0004|0.0000||73.85|30|70.45|12
GME210521P00095000|0.11|0.11|0.08|0.19|0.08|14|-0.11|-0.5789|-26|579|1|17|-0.0026|0.0002|-0.0001|-0.0273|0.0015||0.08|1|0.07|12
GME210521C00100000|61.95|61.95|61.95|59.09|61.95|13|2.86|0.0484|0|323|1|1|0.9994|0.0001|0.0137|-0.0063|0.0004||67.80|78|65.40|71
GME210521P00100000|0.20|0.25|0.10|0.21|0.11|13|-0.10|-0.4762|384|6836|1|112|-0.0038|0.0004|-0.0001|-0.0357|0.0022||0.12|17|0.10|24
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|12|11.03|0.2034|0|83|1|1|0.9993|0.0001|0.0144|-0.0058|0.0004||62.80|56|60.50|18
GME210521P00105000|0.28|0.28|0.13|0.27|0.15|12|-0.12|-0.4444|-4|372|1|50|-0.0055|0.0005|-0.0001|-0.0473|0.0030||0.15|12|0.14|10
GME210521C00110000||||48.50|48.50|11|0.00|0.0000|7|117|0|0|0.9975|0.0003|0.0150|-0.0198|0.0015||57.80|79|55.55|16
GME210521P00110000|0.26|0.26|0.14|0.31|0.18|11|-0.13|-0.4194|5|797|1|18|-0.0085|0.0008|-0.0002|-0.0658|0.0044||0.19|28|0.17|12
GME210521C00115000||||44.35|44.35|10|0.00|0.0000|0|213|0|0|0.9964|0.0005|0.0157|-0.0259|0.0021||52.80|75|50.55|16
GME210521P00115000|0.33|0.33|0.23|0.37|0.24|10|-0.13|-0.3514|19|664|1|68|-0.0098|0.0010|-0.0002|-0.0678|0.0050||0.24|30|0.23|1
GME210521C00120000||||40.00|40.00|9|0.00|0.0000|1|176|0|0|0.9935|0.0008|0.0163|-0.0415|0.0036||47.80|64|45.55|78
GME210521P00120000|0.50|0.50|0.29|0.47|0.29|9|-0.18|-0.3830|-19|2730|10|386|-0.0125|0.0014|-0.0003|-0.0766|0.0062||0.28|12|0.27|12
GME210521C00125000||||33.99|33.99|8|0.00|0.0000|0|71|0|0|0.9897|0.0013|0.0169|-0.0583|0.0053||42.80|24|40.65|12
GME210521P00125000|0.98|0.98|0.30|0.55|0.37|8|-0.18|-0.3273|190|1134|1|79|-0.0177|0.0020|-0.0004|-0.0953|0.0084||0.36|17|0.34|12
GME210521C00130000|32.80|40.70|32.80|29.80|39.48|7|9.68|0.3248|6|376|1|9|0.9835|0.0021|0.0174|-0.0820|0.0080||37.80|64|35.75|18
GME210521P00130000|1.10|1.16|0.44|0.70|0.46|7|-0.24|-0.3429|117|1317|1|290|-0.0265|0.0030|-0.0006|-0.1249|0.0118||0.46|5|0.44|12
GME210521C00135000|27.20|35.00|27.20|25.87|35.00|6|9.13|0.3529|-2|317|1|3|0.9765|0.0031|0.0179|-0.1005|0.0108||32.80|17|30.90|81
GME210521P00135000|0.99|0.99|0.56|1.01|0.67|6|-0.34|-0.3366|216|1711|3|105|-0.0387|0.0045|-0.0009|-0.1571|0.0161||0.65|45|0.57|22
GME210521C00140000|23.25|28.45|23.25|20.84|28.45|5|7.61|0.3652|-2|345|1|9|0.9497|0.0057|0.0180|-0.1882|0.0202||28.10|17|26.20|28
GME210521P00140000|1.41|1.41|0.85|1.48|0.92|5|-0.56|-0.3784|239|1807|1|757|-0.0639|0.0071|-0.0015|-0.2216|0.0240||0.91|11|0.84|1
GME210521C00145000|17.50|25.48|15.20|17.15|22.80|4|5.65|0.3294|14|403|1|71|0.9311|0.0083|0.0182|-0.2121|0.0258||23.25|6|21.75|33
GME210521P00145000|2.20|2.20|1.24|2.25|1.30|4|-0.95|-0.4222|361|863|1|324|-0.1066|0.0108|-0.0025|-0.3122|0.0353||1.35|15|1.25|2
GME210521C00150000|13.68|22.28|13.68|13.16|18.10|3|4.94|0.3754|69|1102|1|181|0.8711|0.0132|0.0175|-0.3358|0.0410||18.55|1|17.60|33
GME210521P00150000|3.43|3.50|1.98|3.45|1.98|3|-1.47|-0.4261|218|1709|1|728|-0.1772|0.0154|-0.0042|-0.4370|0.0499||2.12|14|1.92|5
GME210521C00155000|9.80|18.00|9.75|9.87|15.82|2|5.95|0.6028|34|534|1|168|0.7426|0.0209|0.0151|-0.4985|0.0620||15.30|37|13.60|94
GME210521P00155000|5.05|5.90|3.00|5.44|3.15|2|-2.29|-0.4210|391|855|1|410|-0.2723|0.0197|-0.0065|-0.5587|0.0638||3.35|42|3.00|19
GME210521C00160000|6.55|15.10|6.55|7.50|11.10|1|3.60|0.4800|543|2123|42|404|0.6179|0.0231|0.0127|-0.6301|0.0732||11.80|41|10.65|103
GME210521P00160000|8.15|8.30|4.57|7.88|4.90|1|-2.98|-0.3782|183|922|6|556|-0.3854|0.0221|-0.0093|-0.6605|0.0734||5.10|5|4.75|5
GME210521C00165000|5.59|12.19|5.15|5.67|8.40|1|2.73|0.4815|-36|1762|1|2021|0.4988|0.0235|0.0103|-0.6760|0.0766||8.60|133|8.20|77
GME210521P00165000|10.50|10.50|6.50|11.00|7.34|1|-3.66|-0.3327|102|592|5|522|-0.4995|0.0226|-0.0123|-0.7035|0.0766||7.50|15|7.00|19
GME210521C00170000|4.25|10.30|3.83|4.25|6.45|2|2.20|0.5176|155|1678|1|2957|0.3893|0.0220|0.0081|-0.6685|0.0736||6.80|5|6.40|4
GME210521P00170000|14.40|14.40|9.05|14.70|10.20|2|-4.50|-0.3061|24|256|1|150|-0.6004|0.0207|-0.0150|-0.7222|0.0742||10.55|11|10.00|1
GME210521C00175000|3.80|8.20|3.25|3.50|5.05|3|1.55|0.4429|227|1693|1|1502|0.3096|0.0185|0.0065|-0.6722|0.0677||5.35|21|4.95|15
GME210521P00175000|13.35|13.95|13.11|19.37|13.95|3|-5.42|-0.2798|26|677|1|3|-0.6831|0.0181|-0.0174|-0.7019|0.0684||14.45|25|12.80|103
GME210521C00180000|2.60|6.95|2.58|2.76|4.20|4|1.44|0.5217|139|1460|1|2146|0.2424|0.0156|0.0051|-0.6256|0.0600||4.20|9|4.00|10
GME210521P00180000|22.93|22.93|17.00|23.16|17.80|4|-5.36|-0.2314|-6|640|1|21|-0.7109|0.0162|-0.0186|-0.7201|0.0666||18.85|57|16.90|106
GME210521C00185000|1.94|5.76|1.94|2.35|3.40|5|1.05|0.4468|175|588|1|570|0.1870|0.0130|0.0039|-0.5560|0.0516||3.50|1|3.25|71
GME210521P00185000|27.48|27.48|20.05|28.80|20.05|5|-8.75|-0.3038|1|563|1|34|-0.7665|0.0138|-0.0204|-0.6791|0.0596||23.30|46|21.10|115
GME210521C00190000|1.95|4.97|1.63|2.00|3.25|6|1.25|0.6250|81|1128|1|1201|0.1555|0.0107|0.0033|-0.5318|0.0459||3.10|18|2.80|27
GME210521P00190000|32.09|32.09|25.25|32.25|25.25|6|-7.00|-0.2171|2|170|1|10|-0.8055|0.0116|-0.0219|-0.6507|0.0536||27.50|35|25.85|21
GME210521C00195000|1.23|4.21|1.23|1.76|2.67|7|0.91|0.5170|-24|537|2|667|0.1265|0.0089|0.0027|-0.4844|0.0399||2.70|1|2.47|54
GME210521P00195000|36.79|36.79|29.87|34.56|30.45|7|-4.11|-0.1189|-3|70|1|19|-0.8327|0.0099|-0.0232|-0.6341|0.0488||32.50|71|30.60|7
GME210521C00200000|1.57|3.95|1.26|1.55|2.37|8|0.82|0.5290|281|6761|1|4159|0.1060|0.0075|0.0022|-0.4494|0.0351||2.27|1|2.26|1
