symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|54|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||232.05|18|229.75|21
GME210528P00010000|0.01|0.02|0.01|0.01|0.02|54|0.01|1.0000|13|376|1|32|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0119|0.0001||222.05|17|219.30|18
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0149|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|52|0.00|0.0000|0|24|0|0|0.9995|0.0000|0.0025|-0.0501|0.0004||212.05|18|209.30|21
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0001|0.0000|0.0000|-0.0130|0.0001||0.01|1|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|51|56.00|0.3863|0|2|1|1|0.9993|0.0000|0.0033|-0.0616|0.0005||202.05|18|199.30|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|3|3|-0.0002|0.0000|0.0000|-0.0187|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|187.60|183.50|138.79|187.60|50|48.81|0.3517|-1|99|1|5|1.0000|0.0000|0.0041|-0.0001|0.0000||192.05|55|189.65|17
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|1|121|-0.0002|0.0000|0.0000|-0.0165|0.0002||0.01|9|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|49|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0004|0.0000||182.05|58|179.60|31
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|15|219|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|15|0.00|0
GME210528C00070000|165.59|165.59|165.59|117.30|165.59|48|48.29|0.4117|1|12|4|4|1.0000|0.0000|0.0058|-0.0018|0.0000||172.05|50|169.65|17
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|285|1098|70|230|-0.0002|0.0000|0.0000|-0.0126|0.0002||0.02|134|0.00|0
GME210528C00080000||||110.32|110.32|47|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||162.05|25|159.80|17
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|63|458|1|69|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|61|0.01|18
GME210528C00090000|150.60|150.60|150.60|125.40|150.60|46|25.20|0.2010|-2|23|5|8|1.0000|0.0000|0.0074|-0.0006|0.0000||152.05|56|149.65|30
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|15|508|60|91|-0.0004|0.0000|0.0000|-0.0166|0.0003||0.03|10|0.01|23
GME210528C00100000|135.70|140.52|135.70|110.97|140.52|45|29.55|0.2663|-11|36|2|13|0.9993|0.0001|0.0164|-0.0159|0.0006||142.00|33|139.90|26
GME210528P00100000|0.04|0.15|0.02|0.05|0.04|45|-0.01|-0.2000|325|3450|3|296|-0.0005|0.0000|0.0000|-0.0192|0.0004||0.04|1|0.03|62
