symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.60|19|150.40|20
GME210507P00010000||||0.01|0.01|33|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|64|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||142.70|24|140.40|17
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||132.30|25|130.40|34
GME210507P00030000||||0.01|0.01|31|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210507C00040000||||122.15|122.15|30|0.00|0.0000|-6|2|0|0|0.9996|0.0000|0.0011|-0.0562|0.0001||122.30|25|120.40|35
GME210507P00040000||||0.01|0.01|30|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0783|0.0002||0.01|2|0.00|0
GME210507C00050000||||109.80|109.80|29|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0839|0.0002||112.30|27|110.40|31
GME210507P00050000||||0.01|0.01|29|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0788|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|28|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0604|0.0002||102.30|27|100.40|33
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|827|1|1|-0.0009|0.0001|0.0000|-0.0798|0.0003||0.01|4|0.00|0
GME210507C00070000||||91.00|91.00|27|0.00|0.0000|-4|200|0|0|0.9986|0.0001|0.0019|-0.1051|0.0004||92.25|16|90.40|83
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|32|711|10|31|-0.0015|0.0001|0.0000|-0.1189|0.0004||0.01|10|0.00|0
GME210507C00080000||||79.50|79.50|26|0.00|0.0000|0|4|0|0|0.9987|0.0001|0.0022|-0.0868|0.0004||82.25|30|80.40|50
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|26|0.00|0.0000|30|1055|8|86|-0.0012|0.0001|0.0000|-0.0762|0.0003||0.02|115|0.00|0
GME210507C00090000||||67.40|67.40|25|0.00|0.0000|0|9|0|0|0.9983|0.0002|0.0025|-0.0902|0.0005||72.30|30|70.40|43
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|62|652|10|17|-0.0017|0.0002|0.0000|-0.0897|0.0005||0.02|100|0.00|0
GME210507C00100000|60.65|60.65|60.65|60.78|60.65|24|-0.13|-0.0021|-189|102|1|1|0.9969|0.0003|0.0027|-0.1386|0.0008||62.35|57|60.40|63
GME210507P00100000|0.01|0.04|0.01|0.01|0.02|24|0.01|1.0000|614|3888|3|88|-0.0025|0.0003|0.0000|-0.1094|0.0007||0.02|100|0.01|100
GME210507C00110000||||48.05|48.05|23|0.00|0.0000|-8|10|0|0|0.9968|0.0004|0.0030|-0.1154|0.0008||52.30|30|50.40|49
GME210507P00110000|0.04|0.04|0.01|0.01|0.02|23|0.01|1.0000|84|811|2|14|-0.0031|0.0004|0.0000|-0.1083|0.0008||0.02|1|0.01|98
GME210507C00120000||||40.50|40.50|22|0.00|0.0000|-3|35|0|0|0.9953|0.0007|0.0033|-0.1292|0.0012||42.25|17|40.40|36
GME210507P00120000|0.09|0.09|0.01|0.02|0.02|22|0.00|0.0000|633|2087|3|12|-0.0061|0.0009|0.0000|-0.1689|0.0015||0.02|1|0.01|110
GME210507C00130000|29.72|29.72|29.72|30.74|29.72|21|-1.02|-0.0332|-28|100|1|1|0.9923|0.0014|0.0035|-0.1559|0.0018||32.30|16|30.45|36
GME210507P00130000|0.04|0.08|0.03|0.09|0.04|21|-0.05|-0.5556|20|1272|1|128|-0.0155|0.0023|-0.0001|-0.3250|0.0033||0.04|17|0.02|12
