symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|31|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0202|0.0002||146.15|24|143.25|21
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0224|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|30|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0130|0.0002||136.15|16|134.05|17
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0233|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|29|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0145|0.0002||126.15|43|124.05|18
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|76|657|2|4|-0.0006|0.0000|0.0000|-0.0243|0.0004||0.02|67|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|28|-14.10|-0.1100|1|5|2|3|0.9995|0.0000|0.0044|-0.0163|0.0003||116.15|55|114.15|26
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|293|916|8|79|-0.0011|0.0001|0.0000|-0.0357|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|27|-6.45|-0.0558|-1|0|1|2|0.9993|0.0000|0.0055|-0.0185|0.0004||106.15|28|103.85|28
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|27|-0.02|-0.6667|25|977|20|400|-0.0019|0.0001|0.0000|-0.0485|0.0010||0.01|229|0.00|0
GME210507C00060000||||114.05|114.05|26|0.00|0.0000|-1|3|0|0|0.9990|0.0001|0.0066|-0.0211|0.0005||96.15|42|94.05|18
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|26|-0.02|-0.5000|76|642|1|296|-0.0030|0.0002|-0.0001|-0.0659|0.0015||0.03|16|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|25|-3.60|-0.0389|-6|205|1|1|0.9986|0.0001|0.0076|-0.0246|0.0007||86.15|27|84.05|18
GME210507P00070000|0.04|0.04|0.01|0.06|0.03|25|-0.03|-0.5000|34|671|5|126|-0.0043|0.0003|-0.0001|-0.0790|0.0020||0.03|14|0.01|203
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|24|-22.23|-0.2264|0|12|1|1|0.9980|0.0002|0.0087|-0.0293|0.0010||76.15|32|73.85|45
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|24|-0.02|-0.3333|368|993|1|134|-0.0069|0.0004|-0.0001|-0.1074|0.0031||0.05|12|0.04|20
GME210507C00090000||||82.32|82.32|23|0.00|0.0000|0|14|0|0|0.9971|0.0003|0.0098|-0.0361|0.0015||66.15|32|64.40|5
GME210507P00090000|0.11|0.12|0.07|0.10|0.08|23|-0.02|-0.2000|182|475|3|73|-0.0111|0.0007|-0.0002|-0.1438|0.0048||0.08|23|0.06|18
