symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|180.55|180.55|150.95|180.55|47|29.60|0.1961|0|0|4|4|1.0000|0.0000|0.0011|-0.0002|0.0000||183.20|24|180.90|35
GME210528P00010000||||0.01|0.01|47|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0161|0.0001||0.01|103|0.00|0
GME210528C00020000||||||46|||0|0|0|0|0.9989|0.0000|0.0022|-0.0760|0.0007||173.20|16|171.10|7
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0148|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|45|5.20|0.0333|0|24|1|3|0.9964|0.0001|0.0032|-0.2125|0.0022||163.20|28|161.00|21
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|44|0.00|0.0000|1|2|0|0|0.9945|0.0001|0.0042|-0.2774|0.0032||153.20|23|151.10|17
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|112|647|1|106|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|43|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||143.20|63|141.10|58
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|405|704|3|119|-0.0005|0.0000|0.0000|-0.0185|0.0004||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|42|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0162|0.0004||133.20|59|131.10|59
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|42|-0.01|-0.5000|-54|404|1|50|-0.0006|0.0000|0.0000|-0.0195|0.0004||0.01|14|0.00|0
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|41|15.75|0.1551|-8|11|1|1|0.9982|0.0001|0.0076|-0.0525|0.0012||123.20|16|121.10|15
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|41|-0.02|-0.6667|49|813|12|256|-0.0010|0.0000|0.0000|-0.0284|0.0007||0.02|7|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|40|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||113.20|16|111.25|15
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|40|-0.03|-0.6000|54|395|5|149|-0.0018|0.0001|0.0000|-0.0445|0.0012||0.02|10|0.01|35
GME210528C00090000||||96.90|96.90|39|0.00|0.0000|-1|25|0|0|0.9981|0.0001|0.0098|-0.0405|0.0012||103.20|29|101.10|22
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|39|-0.01|-0.1250|297|493|2|31|-0.0027|0.0001|-0.0001|-0.0590|0.0017||0.06|16|0.03|12
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|38|7.20|0.0834|0|47|1|7|0.9981|0.0001|0.0109|-0.0345|0.0012||93.20|23|91.15|19
GME210528P00100000|0.10|0.12|0.04|0.12|0.06|38|-0.06|-0.5000|70|3125|1|130|-0.0036|0.0002|-0.0001|-0.0682|0.0022||0.08|5|0.06|12
GME210528C00110000||||66.98|66.98|37|0.00|0.0000|0|12|0|0|0.9982|0.0001|0.0120|-0.0287|0.0012||83.20|20|81.15|20
GME210528P00110000|0.10|0.15|0.10|0.20|0.10|37|-0.10|-0.5000|-94|954|1|66|-0.0051|0.0003|-0.0001|-0.0828|0.0030||0.12|24|0.10|1
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|36|19.35|0.3839|0|32|1|2|0.9989|0.0001|0.0131|-0.0147|0.0008||73.20|56|71.20|49
GME210528P00120000|0.24|0.24|0.13|0.27|0.13|36|-0.14|-0.5185|5|901|1|233|-0.0070|0.0005|-0.0002|-0.0961|0.0039||0.15|1|0.13|30
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|35|14.72|0.3046|0|29|1|6|0.9950|0.0005|0.0141|-0.0565|0.0029||63.20|16|61.10|19
GME210528P00130000|0.25|0.30|0.16|0.37|0.18|35|-0.19|-0.5135|325|973|4|217|-0.0106|0.0008|-0.0002|-0.1224|0.0057||0.20|1|0.18|31
GME210528C00134000||||52.05|52.05|34|0.00|0.0000|1|11|0|0|0.9935|0.0006|0.0145|-0.0681|0.0037||59.20|18|57.30|6
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|34|-0.19|-0.4419|-1|207|2|9|-0.0117|0.0009|-0.0003|-0.1252|0.0062||0.24|6|0.19|25
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|33|2.00|0.0390|6|9|1|3|0.9899|0.0009|0.0146|-0.1063|0.0055||58.20|18|56.15|14
GME210528P00135000|0.32|0.32|0.25|0.43|0.25|33|-0.18|-0.4186|6|208|1|11|-0.0121|0.0010|-0.0003|-0.1273|0.0064||0.25|9|0.22|24
GME210528C00136000||||44.40|44.40|32|0.00|0.0000|10|23|0|0|0.9972|0.0003|0.0148|-0.0280|0.0018||57.20|23|55.35|8
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|32|-0.17|-0.4048|4|33|4|5|-0.0127|0.0010|-0.0003|-0.1309|0.0066||0.26|13|0.23|18
GME210528C00137000||||39.05|39.05|31|0.00|0.0000|0|1|0|0|0.9912|0.0008|0.0148|-0.0882|0.0049||56.20|22|54.15|17
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|31|-0.08|-0.2424|2|9|1|1|-0.0129|0.0011|-0.0003|-0.1304|0.0067||0.27|17|0.24|8
GME210528C00138000||||38.66|38.66|30|0.00|0.0000|0|1|0|0|0.9907|0.0009|0.0149|-0.0908|0.0051||55.20|16|53.35|10
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|30|-0.15|-0.3750|5|22|1|5|-0.0135|0.0011|-0.0003|-0.1343|0.0070||0.28|19|0.24|12
GME210528C00139000||||||29|||||0|0|0.9919|0.0008|0.0151|-0.0766|0.0045||54.20|18|52.25|24
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|29|-0.12|-0.3000|3|16|4|5|-0.0142|0.0012|-0.0003|-0.1382|0.0073||0.29|18|0.25|12
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|28|9.66|0.2100|-3|532|1|3|0.9897|0.0010|0.0151|-0.0966|0.0055||53.25|21|51.35|24
GME210528P00140000|0.56|0.56|0.25|0.54|0.28|28|-0.26|-0.4815|47|892|1|161|-0.0149|0.0012|-0.0003|-0.1423|0.0077||0.29|4|0.27|12
GME210528C00141000||||33.00|33.00|27|0.00|0.0000|0|1|0|0|0.9892|0.0010|0.0152|-0.0996|0.0058||52.25|17|50.00|24
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|27|-0.13|-0.2203|6|44|2|2|-0.0157|0.0013|-0.0004|-0.1466|0.0080||0.35|32|0.27|12
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|26|-0.10|-0.0023|1|7|1|1|0.9886|0.0011|0.0153|-0.1029|0.0061||51.25|16|49.40|7
GME210528P00142000|0.58|0.58|0.30|0.71|0.30|26|-0.41|-0.5775|22|79|1|2|-0.0158|0.0014|-0.0004|-0.1447|0.0081||0.31|9|0.22|25
GME210528C00143000||||45.00|45.00|25|0.00|0.0000|1|1|0|0|0.9894|0.0011|0.0154|-0.0933|0.0057||50.25|17|48.25|20
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|25|-0.31|-0.4429|0|89|4|23|-0.0177|0.0015|-0.0004|-0.1590|0.0089||0.32|4|0.23|26
GME210528C00144000||||33.65|33.65|24|0.00|0.0000|2|13|0|0|0.9857|0.0013|0.0155|-0.1239|0.0074||49.25|22|47.25|13
GME210528P00144000|0.50|0.50|0.32|0.63|0.35|24|-0.28|-0.4444|-4|29|2|18|-0.0184|0.0016|-0.0004|-0.1622|0.0092||0.34|3|0.29|20
GME210528C00145000|45.00|48.25|44.29|34.75|45.15|23|10.40|0.2993|-2|576|25|32|0.9841|0.0015|0.0155|-0.1357|0.0081||48.25|66|46.40|78
GME210528P00145000|0.50|0.50|0.32|0.69|0.34|23|-0.35|-0.5072|104|426|1|293|-0.0188|0.0016|-0.0004|-0.1621|0.0094||0.35|7|0.31|1
GME210528C00146000||||40.75|40.75|22|0.00|0.0000|0|35|0|0|0.9841|0.0015|0.0156|-0.1322|0.0081||47.30|20|45.45|5
GME210528P00146000|0.46|0.48|0.34|0.77|0.37|22|-0.40|-0.5195|-1|65|1|13|-0.0205|0.0018|-0.0005|-0.1727|0.0100||0.39|29|0.27|37
GME210528C00147000||||41.20|41.20|21|0.00|0.0000|0|20|0|0|0.9859|0.0014|0.0158|-0.1138|0.0073||46.30|23|44.25|20
GME210528P00147000|0.58|0.58|0.34|0.76|0.36|21|-0.40|-0.5263|32|94|1|43|-0.0214|0.0019|-0.0005|-0.1765|0.0104||0.38|13|0.34|32
GME210528C00148000|42.00|42.00|42.00|25.80|42.00|20|16.20|0.6279|0|11|1|1|0.9808|0.0018|0.0158|-0.1536|0.0095||45.30|45|43.30|23
GME210528P00148000|0.50|0.50|0.38|0.68|0.38|20|-0.30|-0.4412|51|151|1|4|-0.0230|0.0020|-0.0005|-0.1858|0.0111||0.40|10|0.36|12
GME210528C00149000|41.00|41.00|41.00|29.55|41.00|19|11.45|0.3875|0|22|7|7|0.9799|0.0019|0.0159|-0.1571|0.0099||44.35|22|42.50|27
GME210528P00149000|0.61|0.62|0.39|0.96|0.41|19|-0.55|-0.5729|12|89|1|23|-0.0234|0.0021|-0.0005|-0.1845|0.0112||0.42|18|0.38|13
GME210528C00150000|33.86|44.10|33.86|30.00|40.27|18|10.27|0.3423|-10|738|5|37|0.9987|0.0003|0.0164|-0.0095|0.0009||43.25|33|41.40|104
GME210528P00150000|0.01|0.87|0.01|0.90|0.43|18|-0.47|-0.5222|501|1649|1|737|-0.0231|0.0021|-0.0005|-0.1768|0.0111||0.43|7|0.42|1
GME210528C00152500|38.27|38.27|38.27|32.75|38.27|17|5.52|0.1685|-1|68|40|40|0.9769|0.0023|0.0162|-0.1654|0.0111||40.75|18|38.90|85
GME210528P00152500|0.70|0.71|0.46|1.05|0.46|17|-0.59|-0.5619|161|260|1|75|-0.0285|0.0026|-0.0006|-0.2074|0.0133||0.49|4|0.44|60
GME210528C00155000|30.15|37.75|30.15|30.74|35.46|16|4.72|0.1535|-1|131|8|17|0.9681|0.0029|0.0163|-0.2178|0.0145||38.25|15|36.75|22
GME210528P00155000|0.91|0.93|0.50|1.18|0.53|16|-0.65|-0.5508|39|902|2|455|-0.0326|0.0030|-0.0007|-0.2230|0.0148||0.54|1|0.52|11
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|15|4.35|0.1500|0|47|1|4|0.9586|0.0037|0.0163|-0.2683|0.0180||35.75|11|34.25|22
GME210528P00157500|0.50|1.11|0.50|1.48|0.62|15|-0.86|-0.5811|117|252|1|104|-0.0418|0.0037|-0.0009|-0.2710|0.0182||0.65|19|0.60|13
GME210528C00160000|24.56|34.00|24.56|22.92|30.67|14|7.75|0.3381|-59|997|5|154|0.9560|0.0041|0.0166|-0.2645|0.0189||33.25|11|31.75|22
GME210528P00160000|1.74|1.74|0.71|1.80|0.75|14|-1.05|-0.5833|396|1380|1|901|-0.0468|0.0042|-0.0010|-0.2825|0.0199||0.76|14|0.70|38
GME210528C00162500|24.00|31.00|24.00|18.95|30.94|13|11.99|0.6327|15|96|4|12|0.9323|0.0054|0.0163|-0.3931|0.0266||30.95|17|29.45|6
GME210528P00162500|1.60|1.60|0.84|2.15|0.84|13|-1.31|-0.6093|263|392|1|172|-0.0567|0.0051|-0.0013|-0.3212|0.0231||0.92|37|0.79|48
GME210528C00165000|21.00|30.00|21.00|17.70|26.55|12|8.85|0.5000|3|847|1|29|0.9223|0.0063|0.0163|-0.4201|0.0295||28.55|13|27.00|91
GME210528P00165000|1.90|2.00|1.01|2.75|1.06|12|-1.69|-0.6145|378|1169|1|596|-0.0719|0.0061|-0.0016|-0.3831|0.0278||1.11|24|1.00|21
GME210528C00167500|18.00|27.25|18.00|16.57|26.60|11|10.03|0.6053|4|117|1|24|0.9052|0.0074|0.0162|-0.4802|0.0343||26.40|10|24.75|88
GME210528P00167500|2.50|2.50|1.20|3.35|1.20|11|-2.15|-0.6418|23|305|5|153|-0.0898|0.0073|-0.0020|-0.4498|0.0329||1.36|43|1.18|54
GME210528C00170000|16.00|25.55|16.00|14.75|23.82|10|9.07|0.6149|49|779|1|481|0.8868|0.0086|0.0161|-0.5341|0.0390||24.25|21|22.70|88
