symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||152.25|10|150.05|5
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||142.25|11|139.20|16
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0382|0.0002||0.01|32|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||132.25|10|130.05|5
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|12|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|31|8.05|0.0706|0|8|1|8|0.9939|0.0002|0.0021|-0.4381|0.0020||122.25|11|119.20|10
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0377|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9912|0.0003|0.0026|-0.5356|0.0028||112.25|11|109.20|10
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|3|11|-0.0007|0.0000|0.0000|-0.0377|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|29|-12.70|-0.1114|0|3|1|2|0.9913|0.0003|0.0032|-0.4372|0.0028||102.25|11|99.20|10
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0008|0.0001|0.0000|-0.0379|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|91.00|89.05|91.00|28|1.95|0.0219|0|204|2|5|0.9866|0.0005|0.0037|-0.5720|0.0041||91.85|17|89.85|2
GME210507P00070000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|8|679|5|61|-0.0012|0.0001|0.0000|-0.0462|0.0005||0.01|1|0.00|0
GME210507C00080000|79.80|79.80|79.50|80.60|79.50|27|-1.10|-0.0136|-7|4|1|2|0.9860|0.0006|0.0042|-0.4944|0.0042||82.25|17|79.70|1
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-26|1025|14|185|-0.0017|0.0001|0.0000|-0.0535|0.0006||0.02|1|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|26|-5.30|-0.0729|-4|9|1|1|0.9836|0.0009|0.0048|-0.4812|0.0049||72.25|17|69.50|1
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|28|590|9|188|-0.0054|0.0004|-0.0001|-0.1493|0.0018||0.02|2|0.00|0
GME210507C00100000|60.10|61.52|60.10|63.80|60.78|25|-3.02|-0.0473|-64|291|20|166|0.9763|0.0014|0.0052|-0.5758|0.0067||61.90|17|59.65|1
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|25|-0.02|-0.5000|-131|3274|1|1018|-0.0035|0.0004|0.0000|-0.0772|0.0013||0.03|400|0.01|73
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|24|-2.00|-0.0400|-3|18|1|1|0.9748|0.0018|0.0058|-0.4856|0.0070||52.25|17|49.45|1
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|24|-0.02|-0.4000|-8|727|5|193|-0.0050|0.0006|0.0000|-0.0884|0.0017||0.03|12|0.01|50
GME210507C00120000|43.00|43.00|41.00|42.00|41.00|23|-1.00|-0.0238|-9|38|1|2|0.9682|0.0027|0.0063|-0.4757|0.0085||42.25|10|39.70|1
GME210507P00120000|0.08|0.09|0.02|0.08|0.02|23|-0.06|-0.7500|121|1454|13|1066|-0.0084|0.0011|-0.0001|-0.1160|0.0027||0.03|61|0.02|40
GME210507C00130000|32.00|32.40|30.69|29.20|30.74|22|1.54|0.0527|-1|128|4|49|0.9569|0.0044|0.0067|-0.4753|0.0109||32.30|22|29.70|10
GME210507P00130000|0.16|0.19|0.08|0.17|0.09|22|-0.08|-0.4706|-59|1252|1|879|-0.0197|0.0028|-0.0002|-0.2056|0.0057||0.16|2|0.06|20
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|21|0.90|0.0316|0|14|1|3|0.9494|0.0056|0.0069|-0.4845|0.0124||28.35|17|25.70|1
GME210507P00134000|0.20|0.24|0.12|0.20|0.19|21|-0.01|-0.0500|4|133|1|22|-0.0259|0.0039|-0.0002|-0.2348|0.0072||0.20|1|0.10|10
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|20|-1.18|-0.0457|-3|88|1|7|0.9435|0.0062|0.0069|-0.5244|0.0135||27.35|12|24.80|1
GME210507P00135000|0.19|0.30|0.11|0.24|0.17|20|-0.07|-0.2917|36|759|1|614|-0.0284|0.0043|-0.0003|-0.2484|0.0078||0.18|10|0.10|1
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|19|-1.40|-0.0500|0|24|1|1|0.9583|0.0055|0.0071|-0.3582|0.0106||26.35|5|23.55|1
GME210507P00136000|0.16|0.33|0.16|0.25|0.19|19|-0.06|-0.2400|-82|80|1|19|-0.0306|0.0047|-0.0003|-0.2555|0.0082||0.24|12|0.13|1
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|0|34|0|0|0.9544|0.0061|0.0071|-0.3773|0.0114||25.40|17|22.60|1
GME210507P00137000|0.17|0.22|0.13|0.28|0.20|18|-0.08|-0.2857|-6|99|1|9|-0.0361|0.0054|-0.0003|-0.2921|0.0094||0.24|7|0.10|13
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-1|12|0|0|0.9474|0.0068|0.0071|-0.4220|0.0128||24.40|17|21.35|10
GME210507P00138000|0.23|0.35|0.15|0.32|0.23|17|-0.09|-0.2813|2|137|1|9|-0.0398|0.0059|-0.0004|-0.3093|0.0102||0.24|5|0.15|1
GME210507C00139000|21.00|21.00|21.00|16.55|21.00|16|4.45|0.2689|0|10|1|1|0.9435|0.0074|0.0071|-0.4341|0.0135||23.40|1|20.35|17
GME210507P00139000|0.25|0.39|0.19|0.26|0.19|16|-0.07|-0.2692|-3|256|1|12|-0.0434|0.0065|-0.0004|-0.3268|0.0110||0.24|1|0.10|1
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|15|2.60|0.1313|-6|77|4|7|0.9387|0.0081|0.0071|-0.4522|0.0144||22.45|10|19.35|10
GME210507P00140000|0.32|0.60|0.15|0.39|0.19|15|-0.20|-0.5128|92|1884|1|872|-0.0492|0.0073|-0.0005|-0.3558|0.0121||0.22|3|0.18|10
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|14|2.05|0.1082|0|16|1|2|0.9333|0.0089|0.0071|-0.4712|0.0154||21.45|17|18.40|10
GME210507P00141000|0.29|0.43|0.20|0.38|0.24|14|-0.14|-0.3684|-70|148|1|20|-0.0611|0.0086|-0.0006|-0.4261|0.0144||0.30|5|0.15|7
GME210507C00142000|18.49|18.49|18.49|17.00|18.49|13|1.49|0.0876|0|29|1|1|0.9293|0.0096|0.0071|-0.4756|0.0161||20.35|18|17.40|10
GME210507P00142000|0.35|0.60|0.17|0.44|0.30|13|-0.14|-0.3182|2|194|1|29|-0.0597|0.0089|-0.0005|-0.3960|0.0141||0.34|5|0.18|17
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|12|0.50|0.0276|0|42|1|1|0.9228|0.0106|0.0071|-0.4962|0.0172||19.15|9|16.40|17
GME210507P00143000|0.40|0.60|0.26|0.55|0.26|12|-0.29|-0.5273|101|185|5|35|-0.0679|0.0101|-0.0006|-0.4277|0.0156||0.32|5|0.18|1
GME210507C00144000|18.67|18.67|18.67|19.50|18.67|11|-0.83|-0.0426|-1|31|2|2|0.9154|0.0116|0.0071|-0.5179|0.0185||18.45|1|15.40|10
GME210507P00144000|0.55|0.64|0.22|0.60|0.22|11|-0.38|-0.6333|77|574|2|47|-0.0748|0.0110|-0.0007|-0.4533|0.0168||0.32|6|0.20|1
GME210507C00145000|18.98|18.98|17.69|16.50|17.69|10|1.19|0.0721|1|78|2|7|0.9025|0.0129|0.0071|-0.5736|0.0205||17.50|17|14.70|1
GME210507P00145000|0.68|0.79|0.20|0.70|0.25|10|-0.45|-0.6429|-112|1342|1|1315|-0.0876|0.0124|-0.0008|-0.5101|0.0190||0.38|6|0.18|3
