symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.75|16|179.40|24
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0169|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0789|0.0008||171.75|16|169.40|18
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0158|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9962|0.0001|0.0032|-0.2198|0.0022||161.25|12|159.40|63
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0149|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9942|0.0001|0.0042|-0.2877|0.0033||151.35|15|149.40|36
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|1|106|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|42|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||141.40|58|139.40|81
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|1|111|-0.0006|0.0000|0.0000|-0.0206|0.0004||0.01|14|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0181|0.0004||131.25|11|129.40|72
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|2|28|-0.0007|0.0000|0.0000|-0.0221|0.0005||0.02|100|0.01|12
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9980|0.0001|0.0076|-0.0579|0.0013||121.25|8|119.40|54
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0011|0.0001|0.0000|-0.0319|0.0008||0.03|77|0.02|1
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||111.25|8|109.40|52
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|39|-0.02|-0.4000|54|395|3|126|-0.0021|0.0001|0.0000|-0.0509|0.0013||0.03|45|0.02|12
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9978|0.0001|0.0098|-0.0465|0.0014||101.25|6|99.40|50
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0032|0.0002|-0.0001|-0.0680|0.0020||0.06|8|0.03|16
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|37|7.20|0.0834|0|47|1|7|0.9977|0.0002|0.0109|-0.0406|0.0014||91.30|20|89.40|71
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|19|118|-0.0044|0.0003|-0.0001|-0.0796|0.0026||0.09|20|0.08|1
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9977|0.0002|0.0120|-0.0347|0.0014||81.35|7|79.40|55
GME210528P00110000|0.10|0.15|0.10|0.20|0.12|36|-0.08|-0.4000|-94|954|2|65|-0.0063|0.0004|-0.0001|-0.0978|0.0035||0.12|2|0.10|35
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|35|19.35|0.3839|0|32|1|2|0.9985|0.0002|0.0131|-0.0190|0.0010||71.35|23|69.40|58
GME210528P00120000|0.24|0.24|0.14|0.27|0.15|35|-0.12|-0.4444|5|901|5|226|-0.0088|0.0006|-0.0002|-0.1153|0.0047||0.16|4|0.14|24
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9935|0.0006|0.0141|-0.0701|0.0036||61.40|17|59.40|58
GME210528P00130000|0.25|0.30|0.20|0.37|0.20|34|-0.17|-0.4595|325|973|1|60|-0.0131|0.0010|-0.0003|-0.1450|0.0067||0.20|2|0.18|28
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9916|0.0008|0.0145|-0.0846|0.0046||57.45|14|55.45|31
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0146|0.0011|-0.0003|-0.1496|0.0074||0.23|3|0.21|23
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9871|0.0011|0.0145|-0.1287|0.0066||56.35|8|54.45|33
GME210528P00135000|0.32|0.32|0.25|0.43|0.25|32|-0.18|-0.4186|6|208|1|11|-0.0156|0.0012|-0.0003|-0.1563|0.0078||0.25|14|0.21|33
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9960|0.0005|0.0148|-0.0373|0.0024||55.35|7|53.45|31
GME210528P00136000|0.36|0.36|0.25|0.42|0.25|31|-0.17|-0.4048|4|33|4|5|-0.0159|0.0013|-0.0004|-0.1569|0.0080||0.25|11|0.22|23
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9886|0.0010|0.0148|-0.1088|0.0060||54.35|7|52.45|31
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0162|0.0013|-0.0004|-0.1567|0.0081||0.25|3|0.23|11
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9880|0.0011|0.0149|-0.1122|0.0063||53.35|6|51.40|70
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|29|-0.15|-0.3750|5|22|1|5|-0.0170|0.0014|-0.0004|-0.1614|0.0085||0.27|15|0.23|16
GME210528C00139000||||||28|||||0|0|0.9894|0.0010|0.0150|-0.0962|0.0056||52.30|5|50.40|62
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|28|-0.12|-0.3000|3|16|4|5|-0.0179|0.0015|-0.0004|-0.1663|0.0088||0.28|19|0.24|16
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|27|9.66|0.2100|-3|532|1|3|0.9866|0.0012|0.0150|-0.1196|0.0069||51.30|7|49.45|93
GME210528P00140000|0.56|0.56|0.25|0.54|0.25|27|-0.29|-0.5370|47|892|2|139|-0.0195|0.0016|-0.0004|-0.1759|0.0095||0.28|2|0.27|1
GME210528C00141000||||33.00|33.00|26|0.00|0.0000|0|1|0|0|0.9859|0.0013|0.0151|-0.1235|0.0072||50.35|6|48.45|32
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|26|-0.13|-0.2203|6|44|2|2|-0.0198|0.0016|-0.0004|-0.1767|0.0096||0.30|22|0.26|12
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|25|-0.10|-0.0023|1|7|1|1|0.9851|0.0014|0.0152|-0.1276|0.0075||49.40|8|47.50|30
GME210528P00142000|0.58|0.58|0.30|0.71|0.30|25|-0.41|-0.5775|22|79|1|2|-0.0201|0.0017|-0.0004|-0.1750|0.0097||0.31|22|0.27|13
GME210528C00143000||||45.00|45.00|24|0.00|0.0000|1|1|0|0|0.9859|0.0014|0.0154|-0.1170|0.0072||48.40|6|46.50|30
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|24|-0.31|-0.4429|0|89|4|23|-0.0224|0.0019|-0.0005|-0.1915|0.0107||0.32|20|0.28|16
GME210528C00144000||||33.65|33.65|23|0.00|0.0000|2|13|0|0|0.9815|0.0017|0.0154|-0.1526|0.0091||47.55|14|45.45|54
GME210528P00144000|0.50|0.50|0.32|0.63|0.35|23|-0.28|-0.4444|-4|29|2|18|-0.0234|0.0020|-0.0005|-0.1956|0.0111||0.33|8|0.29|16
GME210528C00145000|45.00|48.25|44.29|34.75|44.29|22|9.54|0.2745|-2|576|1|7|0.9794|0.0019|0.0154|-0.1665|0.0099||46.35|23|44.50|93
GME210528P00145000|0.50|0.50|0.32|0.69|0.32|22|-0.37|-0.5362|104|426|1|292|-0.0249|0.0021|-0.0006|-0.2014|0.0116||0.34|9|0.30|17
GME210528C00146000||||40.75|40.75|21|0.00|0.0000|0|35|0|0|0.9793|0.0019|0.0155|-0.1631|0.0100||45.45|16|43.55|32
GME210528P00146000|0.46|0.48|0.34|0.77|0.37|21|-0.40|-0.5195|-1|65|1|13|-0.0261|0.0022|-0.0006|-0.2085|0.0121||0.35|6|0.31|22
GME210528C00147000||||41.20|41.20|20|0.00|0.0000|0|20|0|0|0.9813|0.0018|0.0157|-0.1426|0.0091||44.40|6|42.55|56
GME210528P00147000|0.58|0.58|0.34|0.76|0.35|20|-0.41|-0.5395|32|94|1|42|-0.0282|0.0024|-0.0006|-0.2190|0.0129||0.36|2|0.33|18
GME210528C00148000|42.00|42.00|42.00|25.80|42.00|19|16.20|0.6279|0|11|1|1|0.9751|0.0023|0.0157|-0.1884|0.0117||43.45|8|41.55|53
GME210528P00148000|0.50|0.50|0.38|0.68|0.38|19|-0.30|-0.4412|51|151|2|3|-0.0293|0.0025|-0.0006|-0.2243|0.0134||0.38|3|0.34|20
GME210528C00149000|41.00|41.00|41.00|29.55|41.00|18|11.45|0.3875|0|22|7|7|0.9739|0.0024|0.0158|-0.1930|0.0121||42.45|23|40.60|56
GME210528P00149000|0.61|0.62|0.39|0.96|0.41|18|-0.55|-0.5729|12|89|1|23|-0.0300|0.0026|-0.0007|-0.2236|0.0136||0.40|4|0.36|14
GME210528C00150000|33.86|44.10|33.86|30.00|40.75|17|10.75|0.3583|-10|738|1|32|0.9975|0.0005|0.0164|-0.0161|0.0015||41.45|8|39.60|100
GME210528P00150000|0.01|0.87|0.01|0.90|0.41|17|-0.49|-0.5444|501|1649|1|620|-0.0309|0.0027|-0.0007|-0.2217|0.0139||0.41|13|0.40|12
GME210528C00152500||||32.75|32.75|16|0.00|0.0000|-1|68|0|0|0.9697|0.0029|0.0160|-0.2047|0.0137||38.95|6|37.15|60
GME210528P00152500|0.70|0.71|0.47|1.05|0.47|16|-0.58|-0.5524|161|260|1|74|-0.0367|0.0032|-0.0008|-0.2515|0.0161||0.47|2|0.43|12
GME210528C00155000|30.15|37.75|30.15|30.74|35.46|15|4.72|0.1535|-1|131|8|17|0.9588|0.0037|0.0161|-0.2649|0.0177||36.75|25|34.75|84
GME210528P00155000|0.91|0.93|0.50|1.18|0.53|15|-0.65|-0.5508|39|902|1|447|-0.0436|0.0038|-0.0010|-0.2780|0.0185||0.54|5|0.49|29
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|14|4.35|0.1500|0|47|1|4|0.9452|0.0047|0.0161|-0.3303|0.0222||34.35|13|32.30|58
GME210528P00157500|0.50|1.11|0.50|1.48|0.66|14|-0.82|-0.5541|117|252|1|66|-0.0553|0.0047|-0.0012|-0.3333|0.0223||0.63|3|0.58|41
GME210528C00160000|24.56|34.00|24.56|22.92|30.59|13|7.67|0.3346|-59|997|8|148|0.9430|0.0051|0.0163|-0.3203|0.0229||31.95|29|29.95|92
GME210528P00160000|1.74|1.74|0.72|1.80|0.73|13|-1.07|-0.5944|396|1380|15|855|-0.0623|0.0054|-0.0014|-0.3485|0.0245||0.73|6|0.72|4
GME210528C00162500|24.00|31.00|24.00|18.95|30.94|12|11.99|0.6327|15|96|4|12|0.9154|0.0066|0.0159|-0.4592|0.0310||29.55|26|27.60|78
GME210528P00162500|1.60|1.60|0.84|2.15|0.87|12|-1.28|-0.5953|263|392|8|167|-0.0726|0.0062|-0.0016|-0.3836|0.0276||0.94|64|0.81|79
GME210528C00165000|21.00|30.00|21.00|17.70|26.55|11|8.85|0.5000|3|847|1|29|0.8996|0.0078|0.0159|-0.4998|0.0352||27.10|12|25.25|102
GME210528P00165000|1.90|2.00|1.03|2.75|1.03|11|-1.72|-0.6255|378|1169|2|575|-0.0910|0.0074|-0.0020|-0.4511|0.0328||1.15|52|1.01|1
GME210528C00167500|18.00|27.25|18.00|16.57|26.60|10|10.03|0.6053|4|117|1|24|0.8786|0.0090|0.0157|-0.5641|0.0403||24.90|29|23.00|91
GME210528P00167500|2.50|2.50|1.26|3.35|1.26|10|-2.09|-0.6239|23|305|1|142|-0.1161|0.0090|-0.0026|-0.5329|0.0390||1.32|2|1.22|23
GME210528C00170000|16.00|25.55|16.00|14.75|22.25|9|7.50|0.5085|49|779|1|470|0.8561|0.0104|0.0154|-0.6203|0.0453||22.70|83|20.90|102
GME210528P00170000|3.38|3.38|1.50|4.10|1.58|9|-2.52|-0.6146|685|1731|1|1585|-0.1466|0.0104|-0.0033|-0.6356|0.0459||1.64|3|1.51|26
