symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||169.65|23|167.10|16
GME210521P00005000||||0.01|0.01|35|0.00|0.0000|0|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||164.85|19|162.15|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|195|0.00|0
GME210521C00015000||||169.60|169.60|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||159.85|19|157.15|16
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||154.90|19|152.10|19
GME210521P00020000||||0.01|0.01|32|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||149.25|17|147.15|33
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||139.25|139.25|30|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||144.25|5|142.15|49
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0010|-0.0013|0.0000||139.25|17|137.15|31
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0123|0.0000||134.25|17|132.15|31
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|0|10503|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||129.25|17|127.15|31
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|0|830|0|0|-0.0001|0.0000|0.0000|-0.0130|0.0000||0.01|100|0.00|0
GME210521C00050000||||119.25|119.25|26|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||124.25|19|122.15|31
GME210521P00050000||||0.01|0.01|26|0.00|0.0000|-5|17286|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210521C00055000||||132.80|132.80|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0012|0.0000||119.25|17|117.15|31
GME210521P00055000||||0.01|0.01|25|0.00|0.0000|1|1149|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||114.25|7|112.15|35
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|4829|5|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210521C00065000||||105.79|105.79|23|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0113|0.0000||109.25|17|107.15|31
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|16|550|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210521C00070000||||99.25|99.25|22|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||104.25|12|102.15|67
GME210521P00070000||||0.01|0.01|22|0.00|0.0000|89|5322|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210521C00075000|95.85|95.85|95.85|94.60|95.85|21|1.25|0.0132|0|13|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||99.25|7|97.15|78
GME210521P00075000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|58|583|3|3|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210521C00080000||||90.50|90.50|20|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||94.25|6|92.15|61
GME210521P00080000|0.51|0.51|0.01|0.01|0.01|20|0.00|0.0000|12|5940|1|3|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210521C00085000||||86.40|86.40|19|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||89.25|6|87.15|57
GME210521P00085000||||0.01|0.01|19|0.00|0.0000|-3|464|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME210521C00090000|82.29|82.29|82.29|80.42|82.29|18|1.87|0.0233|-1|81|4|4|1.0000|0.0000|0.0025|-0.0002|0.0000||84.25|6|82.15|71
GME210521P00090000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-2|3346|4|19|0.0000|0.0000|0.0000|-0.0029|0.0000||0.02|100|0.00|0
GME210521C00095000||||71.60|71.60|17|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0026|-0.0002|0.0000||79.25|17|77.15|36
GME210521P00095000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|-4|793|1|1|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|40|0.00|0
GME210521C00100000||||70.54|70.54|16|0.00|0.0000|-55|253|0|0|0.9999|0.0000|0.0027|-0.0051|0.0000||74.25|5|72.15|93
GME210521P00100000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-81|6680|1|4|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|14|0.00|0
GME210521C00105000||||65.95|65.95|15|0.00|0.0000|1|76|0|0|0.9996|0.0001|0.0029|-0.0198|0.0001||69.20|12|67.15|68
GME210521P00105000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|3|529|3|5|-0.0002|0.0000|0.0000|-0.0119|0.0001||0.02|101|0.00|0
