symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||175.90|27|173.00|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0092|0.0001||170.90|26|168.00|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9999|0.0000|0.0016|-0.0078|0.0001||165.70|25|163.00|16
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0070|0.0001||160.90|27|158.00|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|11|-0.0003|0.0000|0.0000|-0.0204|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0065|0.0001||155.15|25|153.00|31
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|30|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0061|0.0001||150.15|43|148.00|58
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0203|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0058|0.0001||145.15|25|143.00|31
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0208|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0056|0.0001||140.10|25|138.00|31
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|24|10511|0|0|-0.0005|0.0000|0.0000|-0.0209|0.0004||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0054|0.0001||135.20|17|133.00|31
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|20|830|0|0|-0.0006|0.0000|0.0000|-0.0211|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|26|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0080|0.0002||130.15|16|128.00|31
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|23|17271|1|37|-0.0006|0.0000|0.0000|-0.0212|0.0004||0.01|1|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0076|0.0002||125.10|25|123.00|32
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|45|1137|10|21|-0.0024|0.0001|-0.0001|-0.0759|0.0014||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|-1|15|0|0|0.9997|0.0000|0.0066|-0.0071|0.0002||120.25|26|118.00|32
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|69|4867|10|98|-0.0013|0.0001|0.0000|-0.0359|0.0008||0.02|7|0.01|37
GME210521C00065000||||105.00|105.00|23|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0071|-0.0066|0.0002||115.25|26|113.00|32
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|141|536|0|0|-0.0011|0.0001|0.0000|-0.0299|0.0007||0.03|13|0.01|11
GME210521C00070000||||97.90|97.90|22|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0077|-0.0062|0.0002||110.15|21|108.00|32
GME210521P00070000|0.02|0.02|0.01|0.01|0.01|22|0.00|0.0000|-31|5222|1|40|-0.0013|0.0001|0.0000|-0.0303|0.0008||0.04|13|0.01|200
GME210521C00075000||||95.40|95.40|21|0.00|0.0000|-3|13|0|0|0.9997|0.0000|0.0082|-0.0057|0.0002||105.15|16|103.00|32
GME210521P00075000||||0.02|0.02|21|0.00|0.0000|14|470|0|0|-0.0024|0.0001|-0.0001|-0.0542|0.0014||0.04|13|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|20|11.15|0.1413|-3|24|1|3|0.9997|0.0000|0.0088|-0.0071|0.0002||100.15|17|98.00|33
GME210521P00080000|0.02|0.19|0.01|0.03|0.01|20|-0.02|-0.6667|35|5591|1|159|-0.0020|0.0001|0.0000|-0.0407|0.0012||0.03|1|0.01|20
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|19|1.77|0.0213|-41|25|1|2|0.9997|0.0000|0.0093|-0.0067|0.0002||95.10|18|93.00|51
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|19|-0.02|-0.5000|77|360|1|2|-0.0021|0.0001|0.0000|-0.0406|0.0012||0.05|13|0.01|20
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||90.10|25|88.00|33
GME210521P00090000|0.05|0.06|0.03|0.06|0.04|18|-0.02|-0.3333|13|3313|14|92|-0.0039|0.0002|-0.0001|-0.0701|0.0022||0.06|13|0.02|2
GME210521C00095000||||85.15|85.15|17|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||85.05|18|83.00|33
GME210521P00095000|0.05|0.06|0.03|0.09|0.03|17|-0.06|-0.6667|57|636|3|90|-0.0059|0.0004|-0.0001|-0.0987|0.0031||0.05|20|0.02|19
GME210521C00100000|71.17|80.00|71.17|76.40|80.00|16|3.60|0.0471|-6|317|1|2|1.0000|0.0000|0.0110|-0.0005|0.0000||80.05|30|78.00|103
GME210521P00100000|0.07|0.14|0.04|0.10|0.04|16|-0.06|-0.6000|11|6847|5|475|-0.0069|0.0004|-0.0001|-0.1073|0.0036||0.05|5|0.04|12
GME210521C00105000|73.45|73.45|73.23|71.40|73.23|15|1.83|0.0256|-6|77|1|2|1.0000|0.0000|0.0115|-0.0004|0.0000||75.05|47|73.00|88
GME210521P00105000|0.07|0.13|0.07|0.13|0.11|15|-0.02|-0.1538|60|432|1|114|-0.0101|0.0006|-0.0002|-0.1448|0.0050||0.07|4|0.05|23
GME210521C00110000|69.12|69.12|69.12|48.50|69.12|14|20.62|0.4252|0|117|1|1|0.9999|0.0000|0.0121|-0.0017|0.0001||70.05|30|68.20|78
GME210521P00110000|0.12|0.17|0.08|0.17|0.09|14|-0.08|-0.4706|24|821|1|101|-0.0128|0.0008|-0.0003|-0.1694|0.0062||0.10|3|0.08|16
GME210521C00115000|65.65|65.65|65.65|44.35|65.65|13|21.30|0.4803|0|213|1|2|0.9998|0.0000|0.0126|-0.0021|0.0001||65.15|47|63.20|105
GME210521P00115000|0.15|0.19|0.11|0.21|0.12|13|-0.09|-0.4286|44|708|1|57|-0.0157|0.0010|-0.0003|-0.1895|0.0074||0.15|21|0.11|12
GME210521C00120000|51.75|59.30|51.75|58.00|58.74|12|0.74|0.0128|11|187|2|11|0.9996|0.0001|0.0131|-0.0039|0.0002||60.15|48|58.20|100
GME210521P00120000|0.21|0.23|0.16|0.26|0.16|12|-0.10|-0.3846|409|3139|8|249|-0.0211|0.0014|-0.0004|-0.2339|0.0095||0.17|3|0.14|30
GME210521C00125000|45.20|56.20|44.10|51.55|56.20|11|4.65|0.0902|16|87|1|7|0.9994|0.0001|0.0137|-0.0058|0.0004||55.15|28|53.20|72
GME210521P00125000|0.25|0.28|0.17|0.32|0.21|11|-0.11|-0.3438|-18|1116|1|104|-0.0269|0.0018|-0.0006|-0.2713|0.0116||0.21|1|0.18|16
GME210521C00130000|41.95|50.00|40.78|47.59|50.00|10|2.41|0.0506|-1|375|1|13|0.9989|0.0002|0.0142|-0.0088|0.0007||50.20|36|48.20|110
GME210521P00130000|0.40|0.40|0.23|0.37|0.26|10|-0.11|-0.2973|2|1319|1|238|-0.0331|0.0023|-0.0007|-0.3005|0.0138||0.27|4|0.25|3
GME210521C00135000|38.10|41.25|36.95|45.58|41.25|9|-4.33|-0.0950|-11|306|1|3|0.9946|0.0008|0.0147|-0.0400|0.0029||45.30|49|43.20|116
GME210521P00135000|0.48|0.48|0.29|0.43|0.35|9|-0.08|-0.1860|52|1763|1|265|-0.0400|0.0029|-0.0008|-0.3240|0.0161||0.32|1|0.30|1
GME210521C00140000|31.69|40.50|30.50|40.65|40.50|8|-0.15|-0.0037|-48|297|1|31|0.9772|0.0024|0.0149|-0.1556|0.0102||40.30|33|38.25|102
GME210521P00140000|0.50|0.65|0.31|0.53|0.31|8|-0.22|-0.4151|321|2128|1|349|-0.0497|0.0037|-0.0010|-0.3564|0.0192||0.40|5|0.31|43
GME210521C00145000|27.08|35.00|24.00|36.00|35.00|7|-1.00|-0.0278|-72|331|2|13|0.9595|0.0039|0.0151|-0.2417|0.0163||35.45|42|33.40|103
GME210521P00145000|0.66|0.85|0.39|0.64|0.48|7|-0.16|-0.2500|219|1082|1|235|-0.0660|0.0049|-0.0014|-0.4179|0.0240||0.50|3|0.43|41
GME210521C00150000|25.00|29.96|20.00|30.76|28.65|6|-2.11|-0.0686|-107|995|1|84|0.9141|0.0065|0.0146|-0.4721|0.0293||30.90|57|28.55|106
GME210521P00150000|0.93|1.40|0.60|0.87|0.66|6|-0.21|-0.2414|675|2384|5|1008|-0.0867|0.0065|-0.0018|-0.4772|0.0295||0.68|5|0.61|6
GME210521C00155000|18.20|26.00|16.45|26.30|25.24|5|-1.06|-0.0403|-70|464|2|107|0.9057|0.0083|0.0150|-0.4248|0.0314||26.05|45|24.05|96
GME210521P00155000|1.88|2.28|0.89|1.30|1.06|5|-0.24|-0.1846|550|1405|1|650|-0.1247|0.0088|-0.0026|-0.6009|0.0384||1.08|30|0.91|8
GME210521C00160000|17.09|22.00|11.70|21.95|19.25|4|-2.70|-0.1230|-387|1736|1|210|0.8458|0.0116|0.0143|-0.6098|0.0444||21.25|1|19.75|99
GME210521P00160000|2.68|3.60|1.38|2.01|1.50|4|-0.51|-0.2537|1062|1984|1|1776|-0.1758|0.0114|-0.0037|-0.7353|0.0484||1.59|9|1.45|6
GME210521C00165000|11.25|18.30|8.70|18.34|15.75|3|-2.59|-0.1412|529|2291|1|134|0.7730|0.0146|0.0133|-0.7767|0.0564||17.00|1|15.90|28
GME210521P00165000|4.50|5.60|2.15|3.00|2.50|3|-0.50|-0.1667|2713|3305|1|1894|-0.2470|0.0137|-0.0052|-0.9072|0.0591||2.62|18|2.24|16
